UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131202133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131202133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131202133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131202133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131202133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131202133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131202134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131202134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131202134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131202134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131202134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131202134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131202134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131202134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131202135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131202135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131202135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131202135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131202135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131202135800,0.0,0.0,0.0,0.1,0.4,0.0,0.0,99.5
20131202135900,0.0,0.0,0.0,0.1,0.3,0.0,0.0,99.5
20131202140000,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
20131202140100,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20131202140200,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20131202140300,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20131202140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131202140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131202140800,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20131202140900,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20131202141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131202141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131202141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131202141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131202141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131202141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131202141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131202142000,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20131202142200,0.0,0.0,0.0,0.1,0.0,0.0,5.3,94.6
20131202142400,0.0,0.0,0.0,0.1,0.0,0.0,1.3,98.6
20131202142500,0.0,0.0,0.0,0.2,0.1,0.0,8.9,90.8
20131202142700,0.0,0.0,0.0,0.2,0.0,0.0,14.1,85.6
20131202142900,0.0,0.0,0.0,0.3,0.1,0.0,68.5,31.1
20131202143100,0.0,0.0,0.0,0.1,0.0,0.0,99.0,0.9
20131202143200,0.0,0.0,0.0,0.1,0.0,0.0,97.9,1.9
20131202143400,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.4
20131202143500,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20131202143600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202143800,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20131202144000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131202144100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202144300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202144600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202144802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202145000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202145200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202145400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202145600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202145800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202150100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131202150200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202150400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202150600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202150800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202151000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202151200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202151400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202151600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202151900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202152000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202152200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202152400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202152600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202152800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202152900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202153100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202153200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202153400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202153500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202153700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202153900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202154000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202154100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202154200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202154300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202154400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202154600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202154800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202155000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202155200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202155400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202155600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202155800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202160000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202160100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202160200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202160300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202160500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202160700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202160800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202161000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202161200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202161300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202161400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202161500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202161600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202161700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202161900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202162100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202162300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202162400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202162500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202162600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202162700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202162800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202162900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202163000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202163200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202163400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202163600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202163700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202163800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202163900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202164000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202164100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202164200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202164300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202164400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202164500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202164600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202164800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202165000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202165200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202165400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202165600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202165700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131202165900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
