UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130117154600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130117154700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117154800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117154900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117155000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117155100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117155200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117155300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117155400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117155500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117155600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117155700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130117155800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117155900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117160000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117160100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117160200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117160300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117160400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117160500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117160600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117160700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117160800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117160900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117161000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117161100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117161200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117161300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117161400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117161500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117161600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117161700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117161800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117161900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117162000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117162100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117162200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117162300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117162400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117162500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117162600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117162700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117162800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117162900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117163000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117163100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117163200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117163300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117163400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117163500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117163600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117163700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117163800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117163900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117164000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117164100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117164200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117164300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117164400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117164500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117164600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117164700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117164800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117164900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117165000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117165100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117165200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117165300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117165400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117165500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117165600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117165700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117165800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117165900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117170000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117170100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117170200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117170300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117170400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117170500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117170600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117170700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117170800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117170900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117171000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117171100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117171200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117171300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117171400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117171500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117171600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117171700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117171800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117171900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117172000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117172100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130117172200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117172300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117172400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117172500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117172600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117172700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117172800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117172900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117173000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117173100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117173200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117173300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117173400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117173500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117173600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117173700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117173800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117173900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117174000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117174100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117174200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117174300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117174400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117174500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117174600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117174700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117174800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117174900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117175000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117175100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117175200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117175300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117175400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117175500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117175600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117175700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117175800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117175900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117180000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117180100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117180200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117180300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117180400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117180500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117180600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117180700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117180800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117180900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130117181000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117181100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117181200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117181300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117181400,0.0,0.0,0.0,0.0,0.0,0.0,95.8,4.1
20130117181500,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20130117181600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117181700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117181800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130117181900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117182000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117182100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117182200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117182300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117182400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117182500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117182600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117182700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117182800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117182900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117183000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117183100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117183200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130117183300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117183400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117183500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117183600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117183700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117183900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117184000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117184100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117184200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117184300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117184600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130117184700,0.0,0.0,0.0,0.0,0.2,0.0,85.0,14.7
20130117184800,0.0,0.0,0.1,31.0,1.0,0.0,0.2,67.8
20130117184900,0.0,0.0,0.3,64.4,0.3,0.0,0.0,35.0
20130117185000,0.0,0.0,0.1,66.6,3.7,0.0,0.0,29.6
20130117185100,0.0,0.0,0.0,76.8,2.2,0.0,0.0,21.0
20130117185200,0.0,0.0,0.0,53.5,2.5,0.0,0.1,43.9
20130117185300,0.0,0.0,0.0,24.5,1.7,0.0,0.2,73.6
20130117185400,0.0,0.0,0.0,72.9,12.2,0.0,5.0,9.9
20130117185500,0.0,0.0,0.0,41.2,22.2,0.0,32.0,4.6
20130117185600,0.0,0.0,0.0,0.3,0.2,0.0,99.3,0.3
20130117185700,0.0,0.0,0.0,20.5,6.2,0.0,71.8,1.4
20130117185800,0.0,0.0,0.0,15.9,12.0,0.0,61.2,10.9
20130117185900,0.0,0.0,0.0,2.4,2.4,0.0,93.8,1.4
20130117190000,0.0,0.0,0.0,0.6,0.2,0.0,98.4,0.8
20130117190100,0.0,0.0,0.0,2.4,1.6,0.0,94.7,1.4
20130117190200,0.0,0.0,0.0,1.4,1.2,0.0,95.3,2.1
20130117190300,0.0,0.0,0.0,0.1,0.0,0.0,99.1,0.8
20130117190400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130117190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117190800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130117190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117191000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117191100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117191400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117192200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117192300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117192400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117192500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117192600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117192700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117192800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117192900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117193000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117193100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117193200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117193300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117193400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117193500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117193600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117193700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117193800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117193900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117194000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130117194100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130117194200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117194300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130117194400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117194500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130117194600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117194700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130117194800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130117194900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117195000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117195100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117195200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130117195300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117195400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130117195500,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20130117195600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130117195700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117195800,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20130117195900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117200000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130117200100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117200200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117200300,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.1
20130117200400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117200500,0.0,0.0,0.0,0.5,0.1,0.0,98.8,0.5
20130117200600,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20130117200700,0.0,0.0,0.0,0.1,0.0,0.0,99.2,0.6
20130117200800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130117200900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117201000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117201100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117201200,0.0,0.0,0.0,0.1,0.3,0.0,99.5,0.2
20130117201300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130117201400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130117201500,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
