UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130115145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130115145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130115145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130115145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130115145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130115150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130115150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130115150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130115150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130115150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130115150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130115150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130115150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130115150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130115150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130115151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130115151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130115151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130115151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130115151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130115151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130115151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130115151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130115151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130115151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130115152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130115152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130115152200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130115152300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130115152400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130115152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130115152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130115152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130115152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130115152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130115153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130115153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130115153200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130115153300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130115153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130115153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130115153600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130115153700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130115153800,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20130115153900,0.0,0.0,0.0,0.0,0.0,3.7,0.0,96.3
20130115154000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0
20130115154100,0.1,0.0,0.0,0.0,0.0,8.4,0.0,91.5
20130115154200,0.2,0.0,0.0,0.0,0.0,7.8,0.0,92.0
20130115154300,0.1,0.0,0.0,0.0,0.0,51.6,0.0,48.3
20130115154400,0.1,0.0,0.0,0.0,0.0,93.9,0.0,6.0
20130115154500,0.3,0.0,0.0,0.0,0.0,98.6,0.0,1.0
20130115154600,0.1,0.0,0.0,0.0,0.0,97.7,0.0,2.2
20130115154700,0.1,0.0,0.0,0.0,0.0,99.8,0.0,0.1
20130115154800,0.1,0.0,0.0,0.0,0.0,99.4,0.0,0.5
20130115154900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130115155000,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20130115155100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130115155200,0.1,0.0,0.0,0.0,0.0,99.8,0.0,0.2
20130115155300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130115155400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130115155500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130115155600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130115155700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130115155800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130115155900,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20130115160000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130115160100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130115160200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130115160300,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20130115160400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130115160500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130115160600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130115160700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130115160800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130115160900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130115161000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130115161100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130115161200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130115161300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130115161400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130115161500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130115161600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130115161700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130115161800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130115161900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130115162000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130115162100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130115162200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130115162300,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20130115162400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130115162500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130115162600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130115162700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130115162800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130115162900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130115163000,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20130115163100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130115163200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130115163300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130115163400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130115163500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130115163600,0.0,0.0,0.0,0.0,0.0,99.3,0.6,0.0
20130115163700,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20130115163800,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20130115163900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130115164000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130115164100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130115164200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130115164300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130115164400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130115164500,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20130115164600,0.2,0.0,0.0,0.0,0.0,99.7,0.1,0.0
20130115164700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130115164800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130115164900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130115165000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130115165100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130115165200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130115165300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130115165400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130115165500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130115165600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130115165700,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20130115165800,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20130115165900,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20130115170000,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20130115170100,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20130115170200,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20130115170300,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20130115170400,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20130115170500,0.0,0.0,0.0,0.0,0.0,96.7,3.3,0.0
20130115170600,0.0,0.0,0.0,0.0,0.0,64.7,35.3,0.0
20130115170700,0.0,0.0,0.0,0.0,0.0,90.2,9.7,0.0
20130115170800,0.0,0.0,0.1,0.0,0.0,41.9,58.0,0.0
20130115170900,0.0,0.0,0.0,0.0,0.0,16.8,83.2,0.0
20130115171000,0.0,0.0,0.0,0.0,0.0,3.4,96.5,0.0
20130115171100,0.0,0.0,0.0,0.0,0.0,4.7,95.3,0.0
20130115171200,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20130115171300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115171400,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20130115171500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115171600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115171700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115171800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115171900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115172000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115172100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115172200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115172300,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20130115172400,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20130115172500,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20130115172600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115172700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115172800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115172900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115173000,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20130115173100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115173200,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20130115173300,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20130115173400,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20130115173500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115173600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115173700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115173800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115173900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115174000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115174100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115174200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115174300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115174400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115174500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115174600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115174700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115174800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115174900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115175000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115175100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115175200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115175300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115175400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115175500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115175600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115175700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115175800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115175900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115180000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115180100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115180200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115180300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115180400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115180500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115180600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115180700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115180800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115180900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115181000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115181100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115181200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115181300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115181400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115181500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115181600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115181700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115181800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115181900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115182000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115182100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115182200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115182300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115182400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115182500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115182600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115182700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115182800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115182900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115183000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115183100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115183200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115183300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115183400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115183500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115183600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115183700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115183900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115184000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115184100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115184200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115184300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115184600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115184700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115184900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115185000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115185200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115185300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115185400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115190000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115190200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115190300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115190500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130115190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115190800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115191000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115191100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115191400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115192200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115192300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115192400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115192500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115192600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115192700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115192800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115192900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115193000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115193100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115193200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115193300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115193400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115193500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115193600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115193700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115193800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115193900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115194000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115194100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115194200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115194300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115194400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115194500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115194600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115194700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115194800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115194900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115195000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115195100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115195200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115195300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115195400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115195500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115195600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115195700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115195800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115195900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115200000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115200100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115200200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115200300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115200400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115200500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115200600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115200700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115200800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130115200900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130115201000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
