UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130929175200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130929175300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130929175400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130929175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130929175600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130929175700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130929175800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130929175900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130929180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130929180100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130929180200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130929180300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130929180400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130929180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130929180600,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130929180700,0.0,0.0,0.0,0.0,2.7,0.0,0.0,97.3
20130929180800,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20130929180900,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20130929181000,0.0,0.0,0.0,0.0,2.4,0.0,0.0,97.6
20130929181100,0.0,0.0,0.0,0.0,3.2,0.0,0.0,96.8
20130929181200,0.0,0.0,0.0,0.0,10.4,0.0,0.0,89.6
20130929181300,0.0,0.0,0.0,0.0,81.6,0.0,0.0,18.4
20130929181400,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20130929181500,0.0,0.0,0.0,0.0,4.1,0.0,0.0,95.9
20130929181600,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
20130929181700,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20130929181800,0.0,0.0,0.0,0.0,8.9,0.0,0.0,91.1
20130929181900,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130929182000,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20130929182100,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20130929182200,0.0,0.0,0.0,0.0,1.2,0.0,0.0,98.8
20130929182300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130929182400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130929182500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130929182600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130929182700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130929182800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130929182900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130929183000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130929183100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130929183200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130929183300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130929183400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130929183500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130929183600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130929183700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130929183800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130929183900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130929184000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130929184100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130929184200,0.0,0.0,0.0,0.0,0.0,0.3,0.0,99.7
20130929184300,0.0,0.0,0.0,0.0,0.0,0.6,0.0,99.4
20130929184400,0.0,0.0,0.0,0.0,0.0,0.2,0.1,99.7
20130929184500,0.0,0.0,0.0,0.0,0.0,2.1,0.2,97.7
20130929184600,0.0,0.0,0.0,0.0,0.0,13.4,0.4,86.2
20130929184700,0.0,0.0,0.0,0.0,0.0,31.3,0.0,68.7
20130929184800,0.0,0.0,0.0,0.0,0.0,83.3,0.1,16.5
20130929184900,0.1,0.0,0.1,0.0,0.0,92.1,0.4,7.3
20130929185000,0.0,0.0,0.0,0.0,0.0,98.9,0.0,1.1
20130929185100,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20130929185200,0.0,0.0,0.0,0.0,0.0,99.7,0.2,0.1
20130929185300,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.1
20130929185400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130929185500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130929185600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130929185700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130929185800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130929185900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130929190000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130929190100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130929190200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130929190300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130929190400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130929190500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130929190600,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20130929190700,90.2,0.0,0.0,0.0,0.0,9.8,0.0,0.0
20130929190800,36.2,0.0,0.1,0.0,0.0,63.7,0.0,0.0
20130929190900,1.2,0.0,0.0,0.0,0.0,98.8,0.0,0.0
20130929191000,99.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0
20130929191100,44.2,0.0,0.1,0.0,0.0,55.8,0.0,0.0
20130929191200,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20130929191300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130929191400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130929191500,8.9,0.0,0.5,0.0,0.0,90.6,0.0,0.0
20130929191600,0.3,0.0,0.0,0.0,0.0,99.7,0.0,0.0
20130929191700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130929191800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130929191900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130929192000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130929192100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130929192200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130929192300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130929192400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130929192500,62.0,0.1,0.0,0.0,0.0,37.9,0.1,0.0
20130929192600,42.1,0.0,0.1,0.0,0.0,57.4,0.3,0.0
20130929192700,45.6,0.1,0.3,0.0,0.0,53.6,0.3,0.0
20130929192800,7.6,0.1,0.4,0.0,0.0,91.7,0.1,0.0
20130929192900,5.2,0.0,1.5,0.0,0.0,88.0,5.3,0.0
20130929193000,0.2,0.0,0.1,0.0,0.0,99.6,0.1,0.0
20130929193100,0.1,0.0,1.3,0.0,0.0,98.5,0.2,0.0
20130929193200,0.0,0.0,0.8,0.0,0.0,99.1,0.0,0.0
20130929193300,0.0,0.0,0.1,0.0,0.0,99.9,0.0,0.0
20130929193400,0.0,0.0,0.2,0.0,0.0,99.8,0.0,0.0
20130929193500,0.1,0.0,2.1,0.0,0.0,97.4,0.4,0.0
20130929193600,0.0,0.0,0.1,0.0,0.0,99.8,0.0,0.0
20130929193700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130929193800,0.0,0.0,0.2,0.0,0.0,99.7,0.1,0.0
20130929193900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130929194000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130929194100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130929194200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130929194300,10.6,0.0,0.0,0.0,0.0,89.4,0.0,0.0
20130929194400,91.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
20130929194500,77.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0
20130929194600,22.1,0.0,0.1,0.0,0.0,77.8,0.0,0.0
20130929194700,4.9,0.0,0.0,0.0,0.0,95.1,0.0,0.0
20130929194800,0.9,0.0,0.1,0.0,0.0,99.1,0.0,0.0
20130929194900,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20130929195000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130929195100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130929195200,9.5,0.0,0.0,0.0,0.0,90.4,0.0,0.0
20130929195300,77.9,0.0,0.8,0.0,0.0,21.3,0.0,0.0
20130929195400,19.3,0.0,0.0,0.0,0.0,80.7,0.0,0.0
20130929195500,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20130929195600,0.7,0.0,0.0,0.0,0.0,99.3,0.0,0.0
20130929195700,1.3,0.0,0.1,0.0,0.0,98.6,0.0,0.0
20130929195800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130929195900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130929200000,0.6,0.0,1.1,0.0,0.0,98.2,0.0,0.0
20130929200100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130929200200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130929200300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130929200400,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20130929200500,0.3,0.0,0.0,0.0,0.0,99.7,0.0,0.0
20130929200600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130929200700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130929200800,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20130929200900,0.8,0.0,0.0,0.0,0.0,99.2,0.0,0.0
20130929201000,3.1,0.0,0.1,0.0,0.0,96.8,0.0,0.0
20130929201100,58.6,0.0,0.1,0.0,0.0,41.4,0.0,0.0
20130929201200,38.6,0.0,0.2,0.0,0.0,61.2,0.0,0.0
20130929201300,99.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0
20130929201400,98.3,0.0,0.0,0.0,0.0,1.7,0.0,0.0
20130929201500,91.1,0.0,0.0,0.0,0.0,8.9,0.0,0.0
20130929201600,0.3,0.0,0.0,0.0,0.0,99.7,0.0,0.0
20130929201700,5.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0
20130929201800,98.8,0.0,0.0,0.0,0.0,1.2,0.0,0.0
20130929201900,38.4,0.0,0.0,0.0,0.0,61.5,0.0,0.0
20130929202000,19.0,0.0,21.9,0.0,0.0,59.1,0.0,0.0
20130929202100,24.1,0.0,0.1,0.0,0.0,75.8,0.0,0.0
20130929202200,99.8,0.0,0.0,0.0,0.0,0.2,0.0,0.0
20130929202300,94.2,0.0,0.0,0.0,0.0,5.8,0.0,0.0
20130929202400,0.4,0.0,0.0,0.0,0.0,99.6,0.0,0.0
20130929202500,26.9,0.0,0.1,0.0,0.0,73.0,0.0,0.0
20130929202600,92.0,0.0,0.4,0.0,0.0,7.6,0.0,0.0
20130929202700,74.6,0.0,15.2,0.0,0.0,10.1,0.0,0.0
20130929202800,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130929202900,99.1,0.1,0.7,0.0,0.0,0.0,0.0,0.0
20130929203000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130929203100,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130929203200,98.0,0.0,1.6,0.0,0.0,0.4,0.0,0.0
20130929203300,52.8,0.0,10.6,0.0,0.0,36.6,0.0,0.0
20130929203400,78.4,0.0,21.1,0.0,0.0,0.5,0.0,0.0
20130929203500,88.5,0.8,10.5,0.1,0.0,0.1,0.0,0.0
20130929203600,94.9,0.5,4.6,0.0,0.0,0.0,0.0,0.0
20130929203700,99.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0
20130929203800,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130929203900,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130929204000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130929204100,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130929204200,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130929204300,71.1,28.6,0.0,0.3,0.0,0.0,0.0,0.0
20130929204400,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130929204500,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130929204600,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130929204700,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130929204800,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130929204900,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130929205000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130929205100,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130929205200,88.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
20130929205300,76.9,20.4,2.6,0.0,0.0,0.0,0.0,0.0
20130929205400,18.1,81.7,0.1,0.1,0.0,0.0,0.0,0.0
20130929205500,11.1,87.6,1.2,0.1,0.0,0.0,0.0,0.0
20130929205600,89.0,9.5,0.9,0.5,0.0,0.0,0.0,0.0
20130929205700,4.5,8.1,87.1,0.2,0.0,0.0,0.0,0.0
20130929205800,13.0,84.5,2.2,0.3,0.0,0.0,0.0,0.0
20130929205900,54.8,2.0,41.9,1.1,0.1,0.0,0.0,0.0
20130929210000,60.5,20.7,17.2,1.5,0.1,0.0,0.0,0.0
20130929210100,18.3,2.6,75.0,3.8,0.2,0.0,0.1,0.0
20130929210200,74.9,8.5,14.6,1.4,0.1,0.3,0.1,0.0
20130929210300,99.9,0.0,0.0,0.1,0.0,0.0,0.0,0.0
20130929210400,99.6,0.2,0.1,0.1,0.0,0.0,0.0,0.0
20130929210500,92.0,1.2,0.8,5.8,0.0,0.1,0.0,0.0
20130929210600,34.3,2.6,59.6,3.4,0.0,0.1,0.0,0.0
20130929210700,61.1,1.9,36.2,0.6,0.0,0.1,0.0,0.0
20130929210800,50.5,0.8,48.3,0.2,0.0,0.1,0.0,0.0
20130929210900,19.5,0.8,74.7,4.9,0.1,0.0,0.0,0.0
20130929211000,90.6,0.6,8.6,0.1,0.0,0.0,0.0,0.0
20130929211100,55.8,0.5,43.7,0.0,0.0,0.0,0.0,0.0
20130929211200,87.9,7.3,4.7,0.0,0.0,0.1,0.0,0.0
20130929211300,83.0,0.4,16.6,0.0,0.0,0.0,0.0,0.0
20130929211400,36.5,0.9,62.4,0.1,0.0,0.1,0.0,0.0
20130929211500,12.2,0.0,87.4,0.0,0.0,0.3,0.0,0.0
20130929211600,38.3,0.0,60.5,0.1,0.0,1.1,0.0,0.0
20130929211700,43.6,0.0,12.7,0.0,0.0,43.6,0.0,0.0
20130929211800,13.4,0.1,57.4,0.0,0.0,29.2,0.0,0.0
20130929211900,22.7,0.0,68.1,0.2,0.0,8.7,0.3,0.0
20130929212000,1.4,0.0,92.9,0.0,0.0,5.7,0.0,0.0
20130929212100,2.8,0.0,97.1,0.0,0.0,0.1,0.0,0.0
20130929212200,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130929212300,99.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130929212400,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130929212500,99.8,0.0,0.0,0.0,0.0,0.2,0.0,0.0
20130929212600,37.3,0.0,21.2,0.1,0.0,41.3,0.1,0.0
20130929212700,1.0,0.0,72.7,0.0,0.0,26.2,0.0,0.0
20130929212800,98.3,0.0,1.6,0.0,0.0,0.1,0.0,0.0
20130929212900,99.8,0.0,0.0,0.0,0.0,0.2,0.0,0.0
20130929213000,97.2,0.1,1.3,0.1,0.0,1.3,0.0,0.0
20130929213100,99.8,0.0,0.1,0.0,0.0,0.1,0.0,0.0
20130929213200,99.8,0.0,0.1,0.0,0.0,0.1,0.0,0.0
20130929213300,93.8,0.1,2.0,0.0,0.0,4.1,0.0,0.0
20130929213400,16.1,0.0,81.4,0.0,0.0,2.5,0.0,0.0
20130929213500,47.4,0.0,47.7,0.0,0.0,4.8,0.0,0.0
20130929213600,98.0,0.0,0.6,0.0,0.0,1.4,0.0,0.0
20130929213700,36.2,0.0,35.0,0.0,0.0,28.7,0.0,0.0
20130929213800,99.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0
20130929213900,99.4,0.0,0.1,0.0,0.0,0.5,0.0,0.0
20130929214000,89.3,0.0,9.8,0.0,0.0,0.9,0.0,0.0
20130929214100,95.9,0.0,4.1,0.0,0.0,0.0,0.0,0.0
20130929214200,1.9,0.0,98.1,0.0,0.0,0.0,0.0,0.0
20130929214300,27.0,0.3,72.7,0.0,0.0,0.0,0.0,0.0
20130929214400,98.8,0.4,0.7,0.0,0.0,0.0,0.0,0.0
20130929214500,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130929214600,16.0,83.9,0.1,0.0,0.0,0.0,0.0,0.0
20130929214700,19.3,80.7,0.0,0.0,0.0,0.0,0.0,0.0
20130929214800,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20130929214900,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20130929215000,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20130929215100,0.0,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20130929215200,1.9,98.1,0.0,0.0,0.0,0.0,0.0,0.0
20130929215300,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20130929215400,0.1,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20130929215500,0.1,96.2,3.7,0.0,0.0,0.0,0.0,0.0
20130929215600,0.0,99.7,0.2,0.0,0.0,0.0,0.0,0.0
20130929215700,0.1,6.9,93.0,0.0,0.0,0.0,0.0,0.0
20130929215800,0.0,2.1,97.9,0.0,0.0,0.0,0.0,0.0
20130929215900,0.0,0.1,99.9,0.0,0.0,0.0,0.0,0.0
20130929220000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20130929220100,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20130929220200,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20130929220300,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20130929220400,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20130929220500,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20130929220600,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20130929220700,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20130929220800,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20130929220900,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20130929221000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20130929221100,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20130929221200,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20130929221300,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20130929221400,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20130929221500,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20130929221600,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20130929221700,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20130929221800,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20130929221900,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20130929222000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20130929222100,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20130929222200,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20130929222300,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20130929222400,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20130929222500,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20130929222600,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20130929222700,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20130929222800,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20130929222900,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20130929223000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20130929223100,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20130929223200,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20130929223300,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20130929223400,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20130929223500,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20130929223600,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20130929223700,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20130929223800,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20130929223900,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20130929224000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20130929224100,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20130929224200,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20130929224300,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20130929224400,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20130929224500,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20130929224600,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20130929224700,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20130929224800,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20130929224900,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20130929225000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20130929225100,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20130929225200,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20130929225300,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20130929225400,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20130929225500,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20130929225600,0.0,0.0,99.9,0.0,0.0,0.1,0.0,0.0
20130929225700,0.0,0.0,99.9,0.0,0.0,0.1,0.0,0.0
20130929225800,0.0,0.0,99.3,0.0,0.0,0.6,0.1,0.0
20130929225900,0.0,0.0,97.9,0.0,0.0,1.8,0.2,0.0
20130929230000,0.0,0.0,99.3,0.0,0.0,0.6,0.0,0.0
20130929230100,0.0,0.0,98.6,0.0,0.0,1.3,0.1,0.0
20130929230200,0.0,0.0,82.5,0.0,0.0,17.4,0.1,0.0
20130929230300,0.0,0.0,86.0,0.0,0.0,14.0,0.0,0.0
20130929230400,0.3,0.0,81.3,0.0,0.0,18.3,0.1,0.0
20130929230500,0.0,0.0,99.4,0.0,0.0,0.6,0.0,0.0
20130929230600,0.1,0.0,96.7,0.0,0.0,3.2,0.0,0.0
20130929230700,0.0,0.0,97.1,0.0,0.0,2.9,0.0,0.0
20130929230800,0.3,0.0,91.0,0.0,0.0,8.4,0.4,0.0
20130929230900,0.2,0.0,61.7,0.0,0.0,37.8,0.4,0.0
20130929231000,0.2,0.0,63.6,0.0,0.0,35.5,0.6,0.0
20130929231100,0.2,0.0,94.3,0.0,0.0,5.4,0.1,0.0
20130929231200,0.5,0.0,28.9,0.0,0.0,70.2,0.3,0.0
20130929231300,0.1,0.0,93.6,0.0,0.0,6.3,0.0,0.0
20130929231400,0.7,0.0,10.5,0.0,0.0,88.6,0.1,0.0
20130929231500,0.4,0.0,25.8,0.0,0.0,73.8,0.1,0.0
20130929231600,0.5,0.0,72.3,0.0,0.0,27.2,0.0,0.0
