UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130227171000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130227171100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130227171200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130227171300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130227171400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130227171500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130227171600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130227171700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130227171800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130227171900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130227172000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130227172100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130227172200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130227172300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130227172400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130227172500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130227172600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130227172700,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20130227172800,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20130227172900,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20130227173000,0.0,0.0,0.0,0.0,0.0,0.0,19.5,80.5
20130227173100,0.0,0.0,0.0,0.0,0.0,0.0,97.1,2.9
20130227173200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130227173300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227173400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227173500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227173600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227173700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227173800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227173900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227174000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227174100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130227174200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227174300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227174400,0.0,0.0,0.0,0.1,0.0,0.0,99.1,0.8
20130227174500,0.0,0.0,0.0,0.2,0.0,0.0,92.3,7.5
20130227174600,0.0,0.0,0.0,0.0,0.0,0.0,47.3,52.7
20130227174700,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20130227174800,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20130227174900,0.0,0.0,0.0,0.2,0.0,0.0,86.1,13.8
20130227175000,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130227175100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130227175200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227175300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227175400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227175500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227175600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227175700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227175800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227175900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227180000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227180100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227180200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227180300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130227180400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227180500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227180600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227180700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227180800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227180900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227181000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227181100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227181200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227181300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227181400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227181500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227181600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227181700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227181800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227181900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227182000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227182100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227182200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227182300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227182400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227182500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227182600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227182700,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20130227182800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227182900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227183000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227183100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227183200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227183300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227183400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227183500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227183600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227183700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227183900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227184000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227184100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227184200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227184300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227184400,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20130227184500,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20130227184600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227184700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227184900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227185000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227185200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227185300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227185400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227190000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227190200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130227190300,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20130227190400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130227190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227190800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130227190900,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20130227191000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227191100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227191400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227191700,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20130227191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227192200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227192300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227192400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227192500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227192600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227192700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227192800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227192900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227193000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227193100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227193200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227193300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227193400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227193500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227193600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227193700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227193800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227193900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227194000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227194100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227194200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227194300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227194400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227194500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227194600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227194700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227194800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227194900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227195000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227195100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227195200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227195300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227195400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227195500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227195600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130227195700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227195800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227195900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227200000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227200100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227200200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227200300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227200400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227200500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227200600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227200700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227200800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227200900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227201000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227201100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227201200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227201300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227201400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227201500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227201600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227201700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227201800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227201900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227202000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227202100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227202200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227202300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227202400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227202500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227202600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227202700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227202800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227202900,0.0,0.0,0.0,0.0,0.0,0.0,95.9,4.1
20130227203000,0.0,0.0,0.0,0.4,0.0,0.0,80.5,19.1
20130227203100,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.2
20130227203200,0.0,0.0,0.0,0.1,0.0,0.0,96.7,3.1
20130227203300,0.0,0.0,0.0,0.0,0.0,0.0,88.0,12.0
20130227203400,0.0,0.0,0.0,0.1,0.0,0.0,98.9,1.0
20130227203500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227203600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130227203700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227203800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227203900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227204000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227204100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130227204200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227204300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227204400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227204500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227204600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227204700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227204800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227204900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227205000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227205100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227205200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227205300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227205400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227205500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227205600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227205700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130227205800,0.0,0.0,0.0,1.3,0.0,0.0,50.6,48.1
20130227205900,0.0,0.0,0.0,0.3,0.0,0.0,56.3,43.4
20130227210000,0.0,0.0,0.0,0.5,0.0,0.0,51.3,48.2
20130227210100,0.0,0.0,0.0,1.5,0.0,0.0,74.7,23.7
20130227210200,0.0,0.0,0.0,0.8,0.0,0.0,77.6,21.6
20130227210300,0.0,0.0,0.0,12.1,0.0,0.0,68.5,19.4
20130227210400,0.0,0.0,0.0,1.1,0.0,0.0,96.3,2.6
20130227210500,0.0,0.0,0.0,0.6,0.0,0.0,97.7,1.7
20130227210600,0.0,0.0,0.0,0.6,0.0,0.0,88.1,11.3
20130227210700,0.0,0.0,0.0,2.2,0.0,0.0,75.3,22.4
20130227210800,0.0,0.0,0.0,0.2,0.0,0.0,99.1,0.7
20130227210900,0.0,0.0,0.0,0.1,0.0,0.0,98.3,1.6
20130227211000,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20130227211100,0.0,0.0,0.0,1.8,0.0,0.0,78.4,19.7
20130227211200,0.0,0.0,0.0,1.9,0.0,0.0,88.2,9.9
20130227211300,0.0,0.0,0.0,0.3,0.0,0.0,96.3,3.4
20130227211400,0.0,0.0,0.0,3.0,0.0,0.0,92.4,4.5
20130227211500,0.0,0.0,0.0,1.7,0.0,0.0,87.2,11.2
20130227211600,0.0,0.0,0.0,4.9,0.0,0.0,63.7,31.4
20130227211700,0.0,0.0,0.0,0.8,0.0,0.0,98.7,0.5
20130227211800,0.0,0.0,0.0,0.4,0.0,0.0,90.4,9.3
20130227211900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130227212000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227212100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227212200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227212300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227212400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227212500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227212600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227212700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227212800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227212900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227213000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227213100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227213200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227213300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227213400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227213500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130227213600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227213700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227213800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227213900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130227214000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227214100,0.0,0.0,0.0,1.8,0.0,0.0,87.0,11.1
20130227214200,0.0,0.0,0.0,3.7,0.0,0.0,76.4,19.9
20130227214300,0.0,0.0,0.0,4.6,0.0,0.0,75.3,20.1
20130227214400,0.0,0.0,0.0,4.8,0.0,0.0,81.3,13.9
20130227214500,0.0,0.0,0.0,5.9,0.0,0.0,85.6,8.5
20130227214600,0.0,0.0,0.0,10.9,0.0,0.0,68.8,20.3
20130227214700,0.0,0.0,0.0,2.9,0.0,0.0,12.4,84.8
20130227214800,0.0,0.0,0.0,1.4,0.0,0.0,93.4,5.2
20130227214900,0.0,0.0,0.0,0.1,0.0,0.0,98.5,1.4
20130227215000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227215100,0.0,0.0,0.0,1.3,0.0,0.0,96.3,2.4
20130227215200,0.0,0.0,0.0,1.0,0.0,0.0,92.8,6.2
20130227215300,0.0,0.0,0.0,0.6,0.0,0.0,97.3,2.1
20130227215400,0.0,0.0,0.0,0.1,0.0,0.0,99.4,0.5
20130227215500,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.3
20130227215600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130227215700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130227215800,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20130227215900,0.0,0.0,0.0,0.9,0.0,0.0,98.8,0.2
20130227220000,0.0,0.0,0.0,0.1,0.0,0.0,98.9,1.0
20130227220100,0.0,0.0,0.0,0.4,0.0,0.0,92.1,7.4
20130227220200,0.0,0.0,0.0,0.0,0.0,0.0,94.1,5.9
20130227220300,0.0,0.0,0.0,0.1,0.0,0.0,82.6,17.2
20130227220400,0.0,0.0,0.0,0.2,0.0,0.0,96.6,3.2
20130227220500,0.0,0.0,0.0,1.9,0.0,0.0,91.4,6.7
20130227220600,0.0,0.0,0.0,1.2,0.0,0.0,79.4,19.4
20130227220700,0.0,0.0,0.0,0.4,0.0,0.0,90.5,9.1
20130227220800,0.0,0.0,0.0,1.5,0.0,0.0,70.4,28.1
20130227220900,0.0,0.0,0.0,0.3,0.0,0.0,90.1,9.7
20130227221000,0.0,0.0,0.0,5.5,0.0,0.0,55.8,38.7
20130227221100,0.0,0.0,0.0,2.8,0.0,0.0,56.1,41.2
20130227221200,0.0,0.0,0.0,1.4,0.0,0.0,46.7,51.9
20130227221300,0.0,0.0,0.0,0.3,0.0,0.0,61.6,38.1
20130227221400,0.0,0.0,0.0,1.7,0.0,0.0,51.5,46.8
20130227221500,0.0,0.0,0.0,1.8,0.0,0.0,0.5,97.7
20130227221600,0.0,0.0,0.0,1.8,0.0,0.0,6.5,91.7
20130227221700,0.0,0.0,0.0,0.1,0.0,0.0,92.9,7.0
20130227221800,0.0,0.0,0.0,0.1,0.0,0.0,94.6,5.3
20130227221900,0.0,0.0,0.0,0.2,0.0,0.0,32.0,67.7
20130227222000,0.0,0.0,0.0,0.1,0.0,0.0,67.5,32.3
20130227222100,0.0,0.0,0.0,0.2,0.0,0.0,99.2,0.5
20130227222200,0.0,0.0,0.0,0.1,0.0,0.0,83.4,16.5
20130227222300,0.0,0.0,0.0,0.4,0.0,0.0,13.3,86.3
20130227222400,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.5
20130227222500,0.0,0.0,0.0,0.8,0.0,0.0,64.0,35.2
20130227222600,0.0,0.0,0.0,0.8,0.0,0.0,9.0,90.2
20130227222700,0.0,0.0,0.0,0.1,0.0,0.0,41.5,58.4
20130227222800,0.0,0.0,0.0,2.1,0.0,0.0,52.5,45.4
20130227222900,0.0,0.0,0.0,0.0,0.0,0.0,90.1,9.8
20130227223000,0.0,0.0,0.0,0.0,0.0,0.0,92.3,7.7
20130227223100,0.0,0.0,0.0,0.1,0.1,0.0,16.9,83.0
20130227223200,0.0,0.0,0.0,4.5,0.0,0.0,69.9,25.6
20130227223300,0.0,0.0,0.0,0.2,0.0,0.0,5.3,94.6
20130227223400,0.0,0.0,0.0,0.5,0.0,0.0,41.4,58.1
20130227223500,0.0,0.0,0.0,0.7,0.0,0.0,15.6,83.7
20130227223600,0.0,0.0,0.0,0.1,0.0,0.0,0.5,99.4
20130227223700,0.0,0.0,0.0,3.1,0.0,0.0,17.8,79.1
20130227223800,0.0,0.0,0.0,4.5,0.0,0.0,35.3,60.2
20130227223900,0.0,0.0,0.0,4.3,0.0,0.0,88.3,7.4
