UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130306174900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306175000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306175100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306175200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306175300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306175400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306175500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306175600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306175700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306175800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306175900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306180000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306180100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306180200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306180300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306180400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306180500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306180600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306180700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306180800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306180900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306181000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306181100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306181200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306181300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306181400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306181500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306181600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306181700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306181800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306181900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306182000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306182100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306182200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306182300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306182400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306182500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306182600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306182700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306182800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306182900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306183000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306183100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306183200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306183300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306183400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306183500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306183600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306183700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306183900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306184000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306184100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306184200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306184300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306184600,0.0,0.0,0.2,0.2,0.0,0.0,99.5,0.0
20130306184700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306184900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306185000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130306185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306185200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306185300,0.0,0.0,0.0,0.1,0.0,0.2,99.7,0.0
20130306185400,0.0,0.0,0.0,0.1,0.0,0.2,99.7,0.0
20130306185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306185600,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20130306185700,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0
20130306185800,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0
20130306185900,0.0,0.0,0.0,0.0,0.0,0.5,99.5,0.0
20130306190000,0.0,0.0,0.0,0.0,0.0,0.9,99.1,0.0
20130306190100,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20130306190200,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20130306190300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306190800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306191000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130306191100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306191400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306192200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306192300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306192400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306192500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306192600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306192700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306192800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306192900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306193000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306193100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306193200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306193300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306193400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306193500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306193600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306193700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306193800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306193900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306194000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306194100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306194200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306194300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306194400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306194500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306194600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306194700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306194800,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20130306194900,0.0,0.0,0.1,0.0,0.0,0.6,99.3,0.0
20130306195000,0.0,0.0,0.0,0.0,0.0,4.6,95.3,0.0
20130306195100,0.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0
20130306195200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306195300,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20130306195400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306195500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306195600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306195700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306195800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306195900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306200000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306200100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306200200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306200300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306200400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306200500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306200600,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20130306200700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306200800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306200900,0.0,0.0,0.0,0.0,0.0,1.5,98.5,0.0
20130306201000,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20130306201100,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20130306201200,0.0,0.0,0.0,0.0,0.0,1.1,98.9,0.0
20130306201300,0.0,0.0,0.0,0.0,0.0,5.0,95.0,0.0
20130306201400,0.0,0.0,0.0,0.0,0.0,1.7,98.3,0.0
20130306201500,0.0,0.0,0.0,0.0,0.0,2.1,97.9,0.0
20130306201600,0.0,0.0,0.0,0.0,0.0,28.6,71.3,0.0
20130306201700,0.0,0.0,0.0,0.0,0.0,77.7,22.3,0.0
20130306201800,0.0,0.0,0.0,0.0,0.0,73.8,26.2,0.0
20130306201900,0.0,0.0,0.0,0.0,0.0,1.9,98.1,0.0
20130306202000,0.0,0.0,0.0,0.0,0.0,3.7,96.3,0.0
20130306202100,0.0,0.0,0.0,0.0,0.0,0.7,99.3,0.0
20130306202200,0.0,0.0,0.0,0.3,0.0,3.0,96.7,0.0
20130306202300,0.0,0.0,0.0,0.0,0.0,1.3,98.7,0.0
20130306202400,0.0,0.0,0.0,42.1,0.0,0.4,57.3,0.1
20130306202500,0.0,0.0,0.0,6.0,0.0,0.0,93.8,0.1
20130306202600,0.1,0.0,0.0,33.3,0.0,0.8,65.7,0.1
20130306202700,0.0,0.0,0.0,1.2,0.0,1.5,97.3,0.0
20130306202800,0.1,0.0,0.0,9.5,0.3,0.7,89.2,0.1
20130306202900,0.0,0.0,0.0,0.3,0.0,1.1,98.6,0.0
20130306203000,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20130306203100,0.0,0.0,0.0,0.2,0.0,0.1,99.7,0.0
20130306203200,0.0,0.0,0.0,0.0,0.0,0.2,99.7,0.0
20130306203300,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20130306203400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130306203500,0.0,0.0,0.0,0.1,0.0,0.1,99.7,0.1
20130306203600,0.0,0.0,0.0,0.1,0.0,0.4,99.4,0.1
20130306203700,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20130306203800,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20130306203900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306204000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130306204100,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20130306204200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306204300,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20130306204400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130306204500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130306204600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130306204700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306204800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20130306204900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20130306205000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130306205100,0.0,0.0,0.0,0.1,0.0,0.1,99.6,0.2
20130306205200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130306205300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130306205400,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20130306205500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306205600,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20130306205700,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20130306205800,0.0,0.0,0.0,0.1,0.0,0.2,99.6,0.0
20130306205900,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20130306210000,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.1
20130306210100,0.0,0.0,0.0,0.0,0.0,0.2,99.3,0.4
20130306210200,0.0,0.0,0.0,0.0,0.0,0.2,99.7,0.1
20130306210300,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20130306210400,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20130306210500,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20130306210600,0.0,0.0,0.0,0.0,0.0,0.2,99.7,0.0
20130306210700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130306210800,0.0,0.0,0.0,0.1,0.0,0.2,99.4,0.2
20130306210900,0.0,0.0,0.0,0.9,0.0,1.2,97.9,0.0
20130306211000,0.1,0.0,0.1,26.6,0.1,0.9,72.1,0.0
20130306211100,0.0,0.0,0.0,1.4,0.0,0.1,98.1,0.4
20130306211200,0.3,0.1,0.2,25.4,0.8,0.6,72.5,0.1
20130306211300,0.4,0.1,0.0,99.1,0.1,0.0,0.2,0.0
20130306211400,0.2,0.1,0.1,99.4,0.2,0.0,0.0,0.0
20130306211500,1.6,0.4,0.5,48.4,4.0,0.8,42.8,1.5
20130306211600,1.5,3.9,1.1,81.1,3.9,0.3,1.6,6.7
20130306211700,2.0,26.8,0.4,17.8,24.3,0.7,3.3,24.7
20130306211800,11.2,1.7,17.7,18.1,11.5,1.6,7.3,31.0
20130306211900,1.7,2.3,1.7,20.9,12.1,1.5,1.4,58.4
20130306212000,1.0,0.1,0.7,30.4,8.2,1.2,30.6,28.0
20130306212100,0.7,0.1,0.0,95.2,0.3,0.1,3.2,0.3
20130306212200,0.8,0.1,0.1,71.0,5.3,0.5,10.2,12.0
20130306212300,0.3,0.1,1.6,65.5,0.2,0.8,28.1,3.4
20130306212400,0.1,0.0,1.5,38.7,0.3,0.4,56.7,2.4
20130306212500,0.0,0.0,0.2,80.7,0.2,0.2,17.7,0.8
20130306212600,0.0,0.0,0.7,0.2,0.0,0.1,98.7,0.3
20130306212700,0.4,0.0,2.7,77.7,0.4,0.0,16.4,2.4
20130306212800,0.1,0.0,0.5,81.4,0.1,0.2,16.9,0.8
20130306212900,0.0,0.0,0.3,3.3,0.0,0.1,95.5,0.7
20130306213000,0.3,0.0,0.6,10.9,0.2,1.1,85.2,1.6
20130306213100,0.2,0.0,0.5,1.5,0.0,2.6,94.6,0.5
20130306213200,0.5,0.0,1.5,4.2,0.1,10.1,82.8,0.9
20130306213300,0.0,0.0,0.2,0.3,0.0,2.1,97.2,0.1
20130306213400,0.1,0.0,3.8,71.7,0.0,0.1,21.1,3.2
20130306213500,0.1,0.0,0.2,1.4,0.0,4.3,93.3,0.7
20130306213600,0.8,0.0,1.0,9.9,0.2,2.8,80.2,5.2
20130306213700,0.7,0.2,1.1,87.9,0.9,4.2,4.4,0.7
20130306213800,3.7,0.1,2.5,57.9,1.7,18.0,15.0,1.2
20130306213900,3.8,0.0,7.8,29.2,0.6,37.0,18.2,3.3
20130306214000,1.0,0.0,2.1,1.7,0.1,1.3,91.9,1.8
20130306214100,2.1,0.0,8.1,26.0,0.3,3.8,58.4,1.4
20130306214200,1.0,0.0,1.2,3.4,0.1,0.7,93.2,0.4
20130306214300,0.7,0.0,0.3,3.3,0.2,6.4,88.7,0.3
20130306214400,0.8,0.0,0.4,5.9,0.0,0.5,91.9,0.4
20130306214500,0.2,0.0,0.7,18.0,0.1,0.3,80.0,0.8
20130306214600,0.3,0.0,0.4,8.4,0.1,0.4,89.9,0.4
20130306214700,0.2,0.0,0.1,9.2,0.0,0.2,89.8,0.4
20130306214800,0.7,0.0,0.1,6.9,0.0,0.4,91.5,0.4
20130306214900,0.1,0.0,0.0,1.2,0.0,0.1,98.5,0.1
20130306215000,0.2,0.0,0.0,0.4,0.0,0.1,99.4,0.0
20130306215100,0.1,0.0,0.0,0.7,0.0,0.0,99.2,0.0
20130306215200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130306215300,0.2,0.0,0.0,0.3,0.0,0.2,99.3,0.0
20130306215400,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20130306215500,0.0,0.0,0.0,0.1,0.0,0.2,99.7,0.0
20130306215600,0.0,0.0,0.0,0.1,0.0,0.4,99.4,0.0
20130306215700,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20130306215800,0.0,0.0,0.0,0.5,0.0,3.0,96.4,0.1
20130306215900,0.0,0.0,0.0,0.1,0.0,0.4,99.3,0.1
20130306220000,0.0,0.0,0.0,0.1,0.0,0.3,99.0,0.6
20130306220100,0.0,0.0,0.0,0.1,0.0,0.1,99.8,0.0
20130306220200,0.0,0.0,0.0,0.2,0.0,1.6,98.0,0.1
20130306220300,0.0,0.0,0.0,0.1,0.0,0.1,99.7,0.1
20130306220400,0.0,0.0,0.0,0.0,0.0,0.2,99.7,0.0
20130306220500,0.0,0.0,0.0,0.6,0.0,6.1,93.0,0.2
20130306220600,0.0,0.0,0.0,0.4,0.0,3.8,95.4,0.3
20130306220700,0.0,0.0,0.0,0.2,0.0,0.3,99.5,0.1
20130306220800,0.0,0.0,0.0,0.1,0.0,0.2,99.6,0.1
20130306220900,0.1,0.0,0.0,0.2,0.0,0.6,99.0,0.0
20130306221000,0.0,0.0,0.0,0.4,0.0,0.8,98.7,0.1
20130306221100,0.0,0.0,0.0,0.1,0.0,2.5,97.3,0.1
20130306221200,0.0,0.0,0.0,0.0,0.0,0.3,99.4,0.2
20130306221300,0.0,0.0,0.0,0.4,0.0,0.7,98.6,0.2
20130306221400,0.0,0.0,0.0,0.2,0.0,0.6,98.9,0.2
20130306221500,0.0,0.0,0.0,0.2,0.0,0.5,99.2,0.1
20130306221600,0.1,0.0,0.0,0.1,0.0,0.5,99.2,0.0
20130306221700,0.0,0.0,0.0,0.3,0.0,0.4,99.0,0.2
20130306221800,0.0,0.0,0.0,0.0,0.0,0.6,99.2,0.1
20130306221900,0.0,0.0,0.0,1.2,0.0,0.5,97.3,0.9
20130306222000,0.0,0.0,0.0,0.3,0.0,0.3,99.3,0.1
20130306222100,0.0,0.0,0.0,0.1,0.0,0.2,99.3,0.3
20130306222200,0.0,0.0,0.0,0.2,0.0,0.1,99.6,0.1
20130306222300,0.0,0.0,0.0,0.0,0.0,1.5,98.5,0.0
20130306222400,0.0,0.0,0.0,0.2,0.0,0.1,99.7,0.0
20130306222500,0.1,0.0,0.0,1.4,0.0,0.8,97.6,0.1
20130306222600,0.2,0.0,0.1,13.4,0.0,0.9,85.0,0.3
20130306222700,1.6,0.1,1.4,76.6,1.5,15.1,3.7,0.1
20130306222800,0.9,0.1,0.5,91.6,0.2,5.8,0.8,0.0
20130306222900,8.6,0.9,4.0,72.9,1.4,8.5,3.4,0.3
20130306223000,4.5,0.2,0.3,89.8,0.1,4.2,0.7,0.1
20130306223100,0.4,0.0,0.4,1.8,0.1,65.2,31.5,0.7
20130306223200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130306223300,0.0,0.0,0.0,0.2,0.0,0.1,99.7,0.0
20130306223400,0.3,0.0,0.1,1.1,0.0,66.1,31.8,0.7
20130306223500,1.0,0.0,0.0,14.9,0.1,81.0,2.7,0.3
20130306223600,3.3,0.0,0.3,1.4,0.0,86.4,8.5,0.1
20130306223700,6.0,0.1,0.5,25.0,0.4,60.8,7.1,0.2
20130306223800,1.5,0.0,0.2,34.1,0.0,25.6,37.5,0.9
20130306223900,0.5,0.0,0.1,52.6,0.1,0.5,43.1,3.1
20130306224000,0.4,0.0,0.0,1.3,0.0,1.0,97.3,0.1
20130306224100,2.8,0.0,0.1,21.7,0.1,65.3,9.7,0.2
20130306224200,0.3,0.0,0.0,14.2,0.1,0.7,83.5,1.3
20130306224300,2.7,0.0,0.1,9.4,0.1,28.0,59.5,0.1
20130306224400,0.0,0.0,0.0,1.0,0.0,0.4,98.1,0.5
20130306224500,0.0,0.0,0.1,1.5,0.0,0.6,97.4,0.4
20130306224600,0.0,0.0,0.0,1.9,0.0,2.1,95.2,0.7
20130306224700,0.0,0.0,0.0,0.6,0.0,0.9,98.2,0.3
20130306224800,0.0,0.0,0.0,1.8,0.0,1.9,95.3,1.0
20130306224900,0.0,0.0,0.0,0.0,0.0,0.8,99.1,0.0
20130306225000,0.1,0.0,0.0,2.8,0.0,1.5,95.6,0.1
20130306225100,0.0,0.0,0.1,9.8,0.0,0.1,89.9,0.1
20130306225200,0.0,0.0,0.1,2.2,0.0,0.3,96.8,0.6
20130306225300,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.1
20130306225400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130306225500,0.0,0.0,0.5,1.3,0.0,0.7,95.3,2.2
20130306225600,0.1,0.1,3.5,50.5,0.0,0.6,42.8,2.4
20130306225700,0.0,0.0,0.1,0.2,0.0,5.8,93.8,0.2
20130306225800,0.0,0.0,0.0,0.0,0.0,0.9,98.6,0.4
20130306225900,0.0,0.0,0.0,0.3,0.0,0.3,98.8,0.6
20130306230000,0.1,0.0,0.3,7.1,0.0,3.8,87.1,1.7
20130306230100,0.0,0.0,0.2,30.5,0.0,12.1,56.3,0.9
20130306230200,0.6,0.1,0.2,18.7,0.1,15.1,64.8,0.5
20130306230300,0.2,0.0,0.1,0.9,0.0,65.0,33.8,0.0
20130306230400,0.0,0.0,0.0,0.0,0.0,34.7,65.2,0.0
20130306230500,0.0,0.0,0.0,0.0,0.0,24.2,75.8,0.0
20130306230600,0.0,0.0,0.0,0.0,0.0,32.1,67.8,0.0
