UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131026164200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026164300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026164400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026164500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026164600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026164700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026164800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026164900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026165000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026165100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026165200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026165300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026165400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026165500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026165600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026165700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026165800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026165900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026170000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026170100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026170200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026170300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026170400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026170500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026170600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026170700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026170800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026170900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026171000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026171100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026171200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026171300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026171400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026171500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026171600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026171700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026171800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026171900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026172000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026172100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026172200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026172300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026172400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026172500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026172600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026172700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026172800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026172900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026173000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026173100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026173200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026173300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026173400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026173500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026173600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026173700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026173800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026173900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026174000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026174100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026174200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026174300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026174400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026174500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026174600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026174700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026174800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026174900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026175000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026175100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026175200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026175300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026175400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026175500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026175600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026175700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026175800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026175900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026180000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026180100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026180200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026180300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026180400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026180500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026180600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026180700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026180800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026180900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026181000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026181100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026181200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026181300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026181400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026181500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026181600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026181700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026181800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026181900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026182000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026182100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026182200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026182300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026182400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026182500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026182600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026182700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026182800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026182900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026183000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026183100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026183200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026183300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026183400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026183500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026183600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026183700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026183900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026184000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026184100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026184200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026184300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026184600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026184700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026184900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026185000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026185200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026185300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026185400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026190000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026190200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026190300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026190800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026191000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026191100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026191400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026192200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026192300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026192400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026192500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026192600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026192700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026192800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026192900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026193000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026193100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026193200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026193300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026193400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026193500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026193600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026193700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026193800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026193900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026194000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026194100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026194200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026194300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026194400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026194500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026194600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026194700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026194800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026194900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026195000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026195100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026195200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026195300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026195400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026195500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026195600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026195700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026195800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026195900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026200000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026200100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026200200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026200300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026200400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026200500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026200600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026200700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026200800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026200900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026201000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026201100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026201200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026201300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026201400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026201500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026201600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026201700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026201800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026201900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026202000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026202100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026202200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026202300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026202400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026202500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026202600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026202700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026202800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026202900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026203000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026203100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026203200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026203300,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20131026203400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026203500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026203600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026203700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026203800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026203900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026204000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026204100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026204200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026204300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026204400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026204500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026204600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026204700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026204800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026204900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026205000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026205100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026205200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026205300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026205400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026205500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026205600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026205700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026205800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026205900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026210000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026210100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026210200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026210300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026210400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026210500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026210600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026210700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026210800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026210900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026211000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026211100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026211200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026211300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026211400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026211500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026211600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026211700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026211800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026211900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026212000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026212100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131026212200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
