UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130322181000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130322181100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130322181200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130322181300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130322181400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130322181500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130322181600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130322181700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130322181800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130322181900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130322182000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130322182100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130322182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130322182300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130322182400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130322182500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130322182600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130322182700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130322182800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130322182900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130322183000,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130322183100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130322183200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130322183300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130322183400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130322183500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130322183600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130322183700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130322183800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130322183900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130322184000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130322184100,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130322184200,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130322184300,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130322184400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130322184500,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20130322184600,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20130322184700,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20130322184800,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
