UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130329184500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130329184600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130329184700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130329184800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130329184900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130329185000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130329185100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130329185200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130329185300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130329185400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130329185500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130329185600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130329185700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130329185800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130329185900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130329190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130329190100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130329190200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130329190300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130329190400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130329190500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130329190600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130329190700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130329190800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130329190900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130329191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130329191100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130329191200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130329191300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130329191400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130329191500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130329191600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130329191700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130329191800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130329191900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130329192000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130329192100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130329192200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130329192300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130329192400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130329192500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130329192600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130329192700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130329192800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130329192900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130329193000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130329193100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130329193200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130329193300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130329193400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130329193500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130329193600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130329193700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
