UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131221132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131221132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131221132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131221132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131221132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131221132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131221132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131221132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131221132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131221132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131221133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131221133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131221133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131221133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131221133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131221133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131221133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131221133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131221133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131221133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131221134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131221134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131221134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131221134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131221134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131221134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131221134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131221134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131221134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131221134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131221135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131221135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131221135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131221135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131221135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131221135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131221135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131221135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131221135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131221135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131221140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131221140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131221140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131221140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131221140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131221140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131221140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131221140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131221140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131221140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131221141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131221141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131221141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131221141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131221141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131221141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131221141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131221141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131221141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131221141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131221142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131221142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131221142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131221142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131221142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131221142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131221143317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131221143417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131221143517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131221143617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131221143717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131221143817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131221143917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131221144017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131221144117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131221144217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131221144317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131221144417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131221144517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131221144617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131221144717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131221144817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131221144917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131221145017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131221145117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131221145217,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20131221145317,0.0,0.0,0.0,0.0,0.0,0.7,0.0,99.2
20131221145417,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
