UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131218131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131218134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
