UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130203154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130203154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130203154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130203154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130203154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130203154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130203154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130203155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130203155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130203155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130203155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130203155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130203155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130203155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130203155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130203155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130203155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130203160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130203160100,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130203160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130203160300,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130203160400,0.0,0.0,0.0,0.0,1.4,0.0,0.0,98.6
20130203160500,0.0,0.0,0.0,0.0,11.0,0.0,0.0,89.0
20130203160600,0.0,0.0,0.0,0.0,13.9,0.0,0.0,86.1
20130203160700,0.0,0.0,0.0,0.0,20.7,0.0,0.0,79.3
20130203160800,0.0,0.0,0.0,0.0,17.2,0.0,0.0,82.8
20130203160900,0.0,0.0,0.0,0.0,41.7,0.0,0.0,58.3
20130203161000,0.0,0.0,0.0,0.0,78.9,0.0,0.0,21.1
20130203161100,0.0,0.0,0.0,0.0,25.8,0.0,0.0,74.2
20130203161200,0.0,0.0,0.0,0.0,11.3,0.0,0.0,88.7
20130203161300,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20130203161400,0.0,0.0,0.0,0.0,2.4,0.0,0.0,97.6
20130203161500,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20130203161600,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20130203161700,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130203161800,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20130203161900,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130203162000,0.0,0.0,0.0,0.0,15.5,0.0,0.0,84.5
20130203162100,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
20130203162200,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130203162300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130203162400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130203162500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130203162600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130203162700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130203162800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130203162900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130203163000,0.0,0.0,0.0,0.0,0.2,0.1,0.0,99.7
20130203163100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130203163200,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.7
20130203163300,0.0,0.0,0.0,0.0,0.2,0.3,0.0,99.5
20130203163400,0.1,0.0,0.0,0.0,0.0,0.6,0.0,99.3
20130203163500,0.1,0.0,0.0,0.0,0.2,1.9,0.0,97.7
20130203163600,5.6,0.0,0.5,0.0,0.3,45.0,0.0,48.5
20130203163700,4.4,0.0,0.0,0.0,0.0,92.0,0.0,3.5
20130203163800,7.6,0.0,0.4,0.0,0.1,89.9,0.0,2.0
20130203163900,4.6,0.0,0.1,0.0,0.0,94.5,0.3,0.4
20130203164000,0.2,0.0,0.0,0.0,0.0,99.7,0.0,0.1
20130203164100,13.4,0.0,0.8,0.0,0.0,85.2,0.2,0.5
20130203164200,5.1,0.0,0.1,0.0,0.0,93.5,0.6,0.7
20130203164300,13.9,0.0,0.5,0.0,0.0,84.3,1.2,0.1
20130203164400,0.6,0.0,1.8,0.0,0.0,95.6,1.8,0.1
20130203164500,2.2,0.0,0.2,0.0,0.0,96.7,0.8,0.1
20130203164600,2.2,0.0,0.0,0.0,0.0,97.2,0.5,0.0
20130203164700,0.8,0.0,0.2,0.0,0.0,98.2,0.7,0.0
20130203164800,7.2,0.0,0.3,0.0,0.0,80.1,12.2,0.1
20130203164900,0.2,0.0,0.0,0.0,0.0,98.2,1.5,0.0
20130203165000,0.7,0.0,0.2,0.0,0.0,98.3,0.7,0.0
20130203165100,1.6,0.0,0.2,0.0,0.0,96.8,1.3,0.0
20130203165200,2.9,0.0,1.6,0.0,0.0,88.7,6.8,0.0
20130203165300,1.0,0.0,0.0,0.0,0.0,96.2,2.8,0.0
20130203165400,0.6,0.0,0.0,0.0,0.0,89.5,9.9,0.0
20130203165500,0.3,0.0,0.0,0.0,0.0,16.7,82.8,0.1
20130203165600,0.3,0.0,0.0,0.0,0.0,0.6,99.1,0.0
20130203165700,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20130203165800,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0
20130203165900,0.1,0.0,0.0,0.0,0.0,7.1,92.7,0.0
20130203170000,0.2,0.0,0.0,0.0,0.0,6.4,93.3,0.0
20130203170100,0.0,0.0,0.0,0.0,0.0,6.2,93.8,0.0
20130203170200,0.1,0.0,0.0,0.0,0.0,5.2,94.7,0.0
20130203170300,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20130203170400,0.5,0.0,0.0,0.0,0.0,15.7,83.7,0.0
20130203170500,0.1,0.0,0.0,0.0,0.0,2.8,97.1,0.0
20130203170600,0.2,0.0,0.0,0.0,0.0,0.1,99.7,0.0
20130203170700,0.4,0.0,0.0,0.0,0.0,15.2,84.4,0.0
20130203170800,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20130203170900,0.0,0.0,0.0,0.0,0.0,44.2,55.8,0.0
20130203171000,0.0,0.0,0.0,0.0,0.0,14.6,85.4,0.0
20130203171100,0.0,0.0,0.0,0.0,0.0,32.6,67.4,0.0
20130203171200,0.0,0.0,0.0,0.0,0.0,97.9,2.1,0.0
20130203171300,0.0,0.0,0.1,0.0,0.0,33.5,66.4,0.0
20130203171400,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20130203171500,0.0,0.0,0.0,0.0,0.0,95.5,4.5,0.0
20130203171600,0.0,0.0,0.0,0.0,0.0,99.6,0.3,0.0
20130203171700,0.0,0.0,0.1,0.0,0.0,99.8,0.1,0.0
20130203171800,0.0,0.0,1.0,0.0,0.0,98.7,0.3,0.0
20130203171900,0.1,0.0,2.9,0.0,0.0,96.5,0.6,0.0
20130203172000,0.0,0.0,0.1,0.0,0.0,99.8,0.1,0.0
20130203172100,0.0,0.0,0.3,0.0,0.0,99.6,0.1,0.0
20130203172200,0.0,0.0,2.0,0.0,0.0,97.5,0.4,0.0
20130203172300,0.0,0.0,1.0,0.0,0.0,98.0,1.0,0.0
20130203172400,0.0,0.0,8.0,0.0,0.0,91.3,0.6,0.0
20130203172500,0.0,0.0,0.2,0.0,0.0,99.7,0.1,0.0
20130203172600,0.0,0.0,0.1,0.0,0.0,99.9,0.0,0.0
20130203172700,0.0,0.0,0.1,0.0,0.0,99.8,0.1,0.0
20130203172800,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20130203172900,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20130203173000,0.0,0.0,0.2,0.0,0.0,99.2,0.5,0.0
20130203173100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130203173200,0.0,0.0,0.5,0.0,0.0,99.4,0.1,0.0
20130203173300,0.0,0.0,0.6,0.0,0.0,99.4,0.1,0.0
20130203173400,0.0,0.0,3.0,0.0,0.0,96.6,0.3,0.0
20130203173500,0.0,0.0,0.3,0.0,0.0,99.6,0.0,0.0
20130203173600,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20130203173700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130203173800,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20130203173900,0.0,0.0,1.0,0.0,0.0,99.0,0.0,0.0
20130203174000,0.0,0.0,0.2,0.0,0.0,99.7,0.1,0.0
20130203174100,0.0,0.0,0.5,0.0,0.0,99.4,0.0,0.0
20130203174200,0.0,0.0,0.6,0.0,0.0,99.4,0.0,0.0
20130203174300,0.0,0.0,0.1,0.0,0.0,99.9,0.0,0.0
20130203174400,0.0,0.0,0.5,0.0,0.0,99.5,0.0,0.0
20130203174500,0.0,0.0,0.2,0.0,0.0,99.7,0.1,0.0
20130203174600,0.0,0.0,0.6,0.0,0.0,99.1,0.2,0.0
20130203174700,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20130203174800,0.0,0.0,0.3,0.0,0.0,99.5,0.2,0.0
20130203174900,0.0,0.0,0.2,0.0,0.0,99.7,0.1,0.0
20130203175000,0.0,0.0,0.4,0.0,0.0,99.5,0.1,0.0
20130203175100,0.0,0.0,0.9,0.0,0.0,99.0,0.0,0.0
20130203175200,0.0,0.0,0.8,0.0,0.0,99.2,0.0,0.0
20130203175300,0.0,0.0,1.4,0.0,0.0,98.5,0.1,0.0
20130203175400,0.0,0.0,1.2,0.0,0.0,98.7,0.0,0.0
20130203175500,0.0,0.0,0.3,0.0,0.0,99.7,0.0,0.0
20130203175600,0.0,0.0,3.4,0.0,0.0,96.5,0.1,0.0
20130203175700,0.0,0.0,0.7,0.0,0.0,99.3,0.0,0.0
20130203175800,0.0,0.0,0.5,0.0,0.0,99.5,0.0,0.0
20130203175900,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20130203180000,0.0,0.0,1.0,0.0,0.0,97.3,1.7,0.0
20130203180100,0.0,0.0,0.4,0.0,0.0,97.5,2.1,0.0
20130203180200,0.0,0.0,0.3,0.0,0.0,80.1,19.6,0.0
20130203180300,0.0,0.0,0.2,0.0,0.0,57.2,42.7,0.0
20130203180400,0.0,0.0,0.0,0.0,0.0,85.2,14.8,0.0
20130203180500,0.1,0.0,0.2,0.0,0.0,35.4,64.4,0.0
20130203180600,0.1,0.0,0.2,0.0,0.0,37.5,62.2,0.0
20130203180700,0.0,0.0,0.3,0.0,0.0,81.4,18.3,0.0
20130203180800,0.0,0.0,0.1,0.0,0.0,69.1,30.8,0.0
20130203180900,0.0,0.0,0.0,0.0,0.0,97.4,2.5,0.0
20130203181000,0.1,0.0,0.0,0.0,0.0,10.4,89.5,0.0
20130203181100,0.0,0.0,0.1,0.0,0.0,85.4,14.5,0.0
20130203181200,0.0,0.0,0.0,0.0,0.0,32.1,67.8,0.0
20130203181300,0.2,0.0,0.1,0.0,0.0,36.7,63.0,0.0
20130203181400,0.1,0.0,0.0,0.0,0.0,87.5,12.4,0.0
20130203181500,0.1,0.0,0.0,0.0,0.0,95.1,4.8,0.0
20130203181600,0.1,0.0,0.0,0.0,0.0,75.2,24.6,0.0
20130203181700,0.1,0.0,0.0,0.0,0.0,96.6,3.2,0.0
20130203181800,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20130203181900,0.0,0.0,0.0,0.0,0.0,89.6,10.3,0.0
20130203182000,0.0,0.0,0.0,0.0,0.0,15.0,85.0,0.0
20130203182100,0.0,0.0,0.0,0.0,0.0,96.7,3.3,0.0
20130203182200,0.2,0.0,0.0,0.0,0.0,95.2,4.5,0.0
20130203182300,0.0,0.0,0.0,0.0,0.0,81.5,18.5,0.0
20130203182400,0.2,0.0,0.0,0.0,0.0,92.7,7.0,0.0
20130203182500,0.2,0.0,0.0,0.0,0.0,99.2,0.6,0.0
20130203182600,2.2,0.0,0.1,0.0,0.0,65.9,31.8,0.0
20130203182700,0.0,0.0,0.0,0.0,0.0,98.7,1.3,0.0
20130203182800,0.3,0.0,0.0,0.0,0.0,99.4,0.3,0.0
20130203182900,0.3,0.0,0.0,0.0,0.0,84.6,15.1,0.0
20130203183000,0.2,0.0,0.0,0.0,0.0,98.6,1.2,0.0
20130203183100,0.3,0.0,0.0,0.0,0.0,97.9,1.8,0.0
20130203183200,4.4,0.0,0.0,0.0,0.0,92.8,2.8,0.0
20130203183300,2.6,0.0,0.1,0.0,0.0,76.3,20.9,0.0
20130203183400,0.2,0.0,0.0,0.0,0.0,98.8,1.0,0.0
20130203183500,1.2,0.0,0.0,0.0,0.0,83.6,15.0,0.1
20130203183600,0.6,0.0,0.0,0.0,0.0,98.4,1.0,0.0
20130203183700,1.0,0.0,0.0,0.0,0.0,98.7,0.3,0.0
20130203183800,1.1,0.0,0.0,0.0,0.0,97.9,1.0,0.0
20130203183900,0.3,0.0,0.0,0.0,0.0,96.7,3.0,0.0
20130203184000,0.4,0.0,0.0,0.0,0.0,99.3,0.4,0.0
20130203184100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130203184200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130203184300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130203184400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130203184500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130203184600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130203184700,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20130203184800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130203184900,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20130203185000,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20130203185100,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20130203185200,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20130203185300,0.0,0.0,0.1,0.0,0.0,99.9,0.0,0.0
20130203185400,0.0,0.0,0.1,0.0,0.0,99.7,0.2,0.0
20130203185500,0.0,0.0,0.2,0.0,0.0,99.8,0.0,0.0
20130203185600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130203185700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130203185800,0.0,0.0,0.2,0.0,0.0,99.7,0.1,0.0
20130203185900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130203190000,0.0,0.0,0.0,0.0,0.0,99.4,0.5,0.0
20130203190100,0.0,0.0,0.1,0.0,0.0,98.8,1.1,0.0
20130203190200,0.0,0.0,0.1,0.0,0.0,99.5,0.3,0.0
20130203190300,0.0,0.0,0.0,0.0,0.0,96.4,3.6,0.0
20130203190400,0.1,0.0,0.5,0.0,0.0,94.6,4.8,0.0
20130203190500,0.0,0.0,0.1,0.0,0.0,99.9,0.0,0.0
20130203190600,0.1,0.0,3.0,0.0,0.0,96.2,0.7,0.0
20130203190700,0.0,0.0,0.1,0.0,0.0,99.8,0.1,0.0
20130203190800,0.0,0.0,0.5,0.0,0.0,97.2,2.2,0.0
20130203190900,0.0,0.0,0.2,0.0,0.0,97.6,2.2,0.0
20130203191000,0.0,0.0,1.4,0.0,0.0,67.6,30.9,0.0
20130203191100,0.0,0.0,1.0,0.0,0.0,93.6,5.4,0.1
20130203191200,0.0,0.0,5.2,0.0,0.0,93.7,1.0,0.0
20130203191300,0.0,0.0,27.8,0.0,0.0,71.6,0.6,0.0
20130203191400,0.0,0.0,15.4,0.0,0.0,79.6,4.9,0.0
20130203191500,0.0,0.0,3.2,0.0,0.0,94.7,2.2,0.0
20130203191600,0.0,0.0,0.5,0.0,0.0,76.6,22.8,0.0
20130203191700,0.0,0.0,46.5,0.0,0.0,43.7,9.3,0.4
20130203191800,0.0,0.0,9.3,0.0,0.0,49.7,40.9,0.1
20130203191900,0.0,0.0,1.4,0.0,0.0,82.0,16.5,0.0
20130203192000,0.0,0.0,3.0,0.0,0.0,27.3,69.3,0.4
20130203192100,0.0,0.0,88.4,0.0,0.0,3.2,8.2,0.3
20130203192200,0.0,0.0,35.6,0.0,0.0,50.1,14.2,0.1
20130203192300,0.0,0.0,38.3,0.0,0.0,1.2,60.2,0.3
20130203192400,0.0,0.0,44.2,0.0,0.0,11.5,43.3,1.0
20130203192500,0.0,0.0,86.3,0.0,0.0,3.1,9.6,0.9
20130203192600,0.0,0.0,64.0,0.0,0.0,0.6,34.8,0.5
20130203192700,0.0,0.0,49.5,0.0,0.0,0.4,44.7,5.3
20130203192800,0.0,0.0,7.6,0.0,0.0,0.4,91.9,0.2
20130203192900,0.0,0.0,27.2,0.0,0.0,0.2,71.6,1.0
20130203193000,0.0,0.0,0.5,0.0,0.0,0.1,99.3,0.0
20130203193100,0.0,0.0,88.1,0.0,0.0,0.2,11.5,0.1
20130203193200,0.0,0.0,97.4,0.0,0.0,0.1,2.5,0.0
20130203193300,0.0,0.0,28.2,0.0,0.0,21.9,49.8,0.1
20130203193400,0.0,0.0,42.0,0.0,0.0,11.0,46.9,0.1
20130203193500,0.0,0.0,19.9,0.0,0.0,19.3,59.3,1.5
20130203193600,0.0,0.0,0.5,0.0,0.0,85.8,13.6,0.0
20130203193700,0.0,0.0,14.1,0.0,0.0,27.8,58.0,0.1
20130203193800,0.0,0.0,0.9,0.0,0.0,72.0,27.1,0.1
20130203193900,0.0,0.0,0.8,0.0,0.0,13.0,86.1,0.0
20130203194000,0.0,0.0,4.2,0.0,0.0,20.4,75.3,0.1
20130203194100,0.0,0.0,1.0,0.0,0.0,92.8,6.2,0.0
20130203194200,0.0,0.0,0.6,0.0,0.0,59.5,39.9,0.0
20130203194300,0.0,0.0,0.1,0.0,0.0,97.7,2.2,0.0
20130203194400,0.0,0.0,0.7,0.0,0.0,98.8,0.4,0.0
20130203194500,0.0,0.0,1.5,0.0,0.0,66.5,32.0,0.0
20130203194600,0.0,0.0,0.8,0.0,0.0,45.7,53.5,0.0
20130203194700,0.0,0.0,6.0,0.0,0.0,57.6,36.4,0.0
20130203194800,0.0,0.0,5.9,0.0,0.0,48.4,45.5,0.2
20130203194900,0.0,0.0,5.7,0.0,0.0,27.2,67.1,0.0
20130203195000,0.0,0.0,1.5,0.0,0.0,4.7,93.8,0.0
20130203195100,0.0,0.0,8.0,0.1,0.0,11.9,80.0,0.0
20130203195200,0.1,0.0,4.5,0.4,0.0,7.7,87.3,0.0
20130203195300,0.1,0.0,5.7,0.1,0.0,11.5,82.6,0.0
20130203195400,0.0,0.0,2.6,0.0,0.0,1.4,96.0,0.0
20130203195500,0.1,0.0,3.1,0.5,0.0,1.2,95.0,0.1
20130203195600,0.0,0.0,0.2,0.6,0.0,0.8,98.4,0.0
20130203195700,0.3,0.0,12.6,2.6,0.0,1.4,83.0,0.1
20130203195800,0.3,0.0,71.2,6.9,0.0,0.4,20.6,0.6
20130203195900,0.2,0.0,11.5,1.2,0.0,3.3,83.6,0.1
20130203200000,0.1,0.0,40.6,0.1,0.0,4.6,54.4,0.2
20130203200100,0.0,0.0,63.9,0.7,0.0,1.2,33.7,0.4
20130203200200,0.2,0.0,90.2,0.5,0.0,0.5,8.5,0.2
20130203200300,0.3,0.0,61.9,3.9,0.0,0.9,32.8,0.1
20130203200400,0.1,0.0,76.5,11.8,0.0,0.2,11.3,0.0
20130203200500,0.2,0.0,79.4,10.4,0.0,0.2,9.7,0.0
20130203200600,0.1,0.0,39.8,9.5,0.0,0.1,50.4,0.1
20130203200700,0.3,0.0,58.8,17.6,0.0,6.5,16.4,0.3
20130203200800,0.2,0.0,7.2,1.1,0.0,0.3,91.0,0.2
20130203200900,0.0,0.0,0.7,0.0,0.0,0.6,98.6,0.0
20130203201000,0.0,0.0,1.2,0.1,0.0,2.0,96.0,0.6
20130203201100,0.3,0.0,6.6,0.4,0.0,2.0,90.3,0.3
20130203201200,0.0,0.0,1.4,0.1,0.0,0.4,97.9,0.2
20130203201300,0.0,0.0,2.0,0.1,0.0,1.0,96.7,0.1
20130203201400,0.0,0.0,0.9,0.2,0.0,0.9,98.0,0.1
20130203201500,0.0,0.0,0.9,0.1,0.0,0.7,98.2,0.1
20130203201600,0.0,0.0,0.1,0.0,0.0,0.1,99.7,0.0
20130203201700,0.0,0.0,0.2,0.0,0.0,0.1,99.7,0.0
20130203201800,0.0,0.0,0.3,0.0,0.0,0.0,99.6,0.0
20130203201900,0.0,0.0,0.3,0.0,0.0,0.5,99.1,0.0
20130203202000,0.0,0.0,0.5,0.0,0.0,0.1,99.4,0.0
20130203202100,0.0,0.0,0.5,0.0,0.0,0.2,99.1,0.1
20130203202200,0.0,0.0,2.8,0.0,0.0,0.4,96.6,0.2
20130203202300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130203202400,0.0,0.0,0.4,0.0,0.0,0.1,99.5,0.0
20130203202500,0.0,0.0,0.1,0.0,0.0,0.1,99.8,0.0
20130203202600,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20130203202700,0.0,0.0,0.2,0.2,0.0,0.3,99.3,0.1
20130203202800,0.0,0.0,0.1,0.1,0.0,0.1,99.7,0.0
20130203202900,0.0,0.0,0.8,0.1,0.0,0.0,98.9,0.1
20130203203000,0.0,0.0,0.5,0.1,0.0,0.1,99.0,0.2
20130203203100,0.0,0.0,0.3,0.0,0.0,0.1,99.3,0.3
20130203203200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130203203300,0.0,0.0,0.1,0.0,0.0,0.2,99.5,0.2
20130203203400,0.0,0.0,0.3,0.1,0.0,0.2,98.3,1.2
20130203203500,0.0,0.0,0.3,0.0,0.0,0.1,99.2,0.4
20130203203600,0.0,0.0,0.1,0.1,0.0,0.0,99.4,0.3
20130203203700,0.0,0.0,0.2,0.3,0.0,0.2,98.5,0.8
20130203203800,0.0,0.0,0.4,0.2,0.0,0.2,99.0,0.1
20130203203900,0.0,0.0,0.8,0.7,0.0,0.2,97.7,0.5
20130203204000,0.0,0.0,0.2,0.2,0.0,0.2,99.0,0.4
20130203204100,0.0,0.0,1.2,0.5,0.0,0.2,97.1,1.0
20130203204200,0.0,0.0,1.5,1.5,0.0,0.2,95.9,1.0
20130203204300,0.0,0.0,3.0,0.9,0.0,0.1,95.3,0.6
20130203204400,0.0,0.0,1.6,1.1,0.0,0.4,96.5,0.5
20130203204500,0.0,0.0,2.1,0.5,0.0,0.2,96.7,0.4
20130203204600,0.1,0.0,27.7,5.2,0.1,0.1,65.7,1.0
20130203204700,0.0,0.0,13.3,13.1,0.1,0.4,72.2,0.9
20130203204800,0.1,0.0,7.9,5.7,0.0,0.4,85.4,0.5
20130203204900,0.1,0.0,8.9,2.7,0.0,0.3,86.9,1.1
20130203205000,0.0,0.0,37.4,2.2,0.0,0.3,59.7,0.4
20130203205100,0.0,0.0,17.7,3.8,0.0,0.1,78.3,0.1
20130203205200,0.0,0.0,48.7,1.5,0.0,0.1,49.6,0.0
20130203205300,0.0,0.0,58.9,6.2,0.0,0.1,34.6,0.1
20130203205400,0.0,0.0,11.0,1.5,0.0,0.1,87.2,0.1
20130203205500,0.0,0.0,1.6,0.0,0.0,0.1,98.2,0.0
20130203205600,0.0,0.0,1.8,0.2,0.0,0.0,97.9,0.1
20130203205700,0.0,0.0,1.5,0.1,0.0,0.0,98.4,0.0
20130203205800,0.0,0.0,0.2,0.0,0.0,0.0,99.7,0.0
20130203205900,0.0,0.0,0.3,0.1,0.0,0.0,99.6,0.0
20130203210000,0.0,0.0,2.0,0.0,0.0,0.0,98.0,0.0
20130203210100,0.0,0.0,0.4,0.0,0.0,0.0,99.5,0.0
20130203210200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130203210300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130203210400,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20130203210500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130203210600,0.0,0.0,0.2,0.0,0.0,0.0,99.8,0.0
20130203210700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130203210800,0.0,0.0,0.1,0.0,0.0,0.0,99.8,0.1
20130203210900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130203211000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130203211100,0.0,0.0,0.2,0.3,0.0,0.0,99.4,0.0
