UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130918180700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130918180800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130918180900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130918181000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130918181100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130918181200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130918181300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130918181400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130918181500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130918181600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130918181700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130918181800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130918181900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130918182000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130918182100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130918182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130918182300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130918182400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130918182500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130918182600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130918182700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130918182800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130918182900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130918183000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130918183100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130918183200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130918183300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130918183400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130918183500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130918183559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130918183659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130918183759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130918183859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130918183959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130918184059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130918184159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130918184259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130918184359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130918184459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130918184559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130918184659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130918184759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130918184859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130918184959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130918185059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130918185159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130918185259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130918185359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130918185459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130918185559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130918185659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130918185759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130918185859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130918185959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130918190059,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20130918190159,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20130918190259,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20130918190359,0.0,0.0,0.0,0.1,9.9,0.0,0.0,90.0
20130918190459,0.0,0.0,0.0,0.0,1.1,0.0,0.0,98.9
20130918190559,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130918190659,0.0,0.0,0.0,0.0,1.9,0.0,0.0,98.1
20130918190759,0.0,0.0,0.0,0.0,23.1,0.0,0.0,76.9
20130918190859,0.0,0.0,0.0,0.0,5.2,0.0,0.0,94.7
20130918190959,0.0,0.0,0.0,0.0,5.8,0.0,1.3,92.9
