UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130920175600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130920175700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130920175800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130920175900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130920180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130920180100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130920180200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130920180300,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20130920180400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130920180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130920180600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130920180700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130920180800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130920180900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130920181000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130920181100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130920181200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130920181300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130920181400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130920181500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130920181600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130920181700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130920181800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130920181900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130920182000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130920182100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130920182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130920182300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130920182400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130920182500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130920182600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130920182700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130920182800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130920182900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130920183000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130920183100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130920183200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130920183300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130920183400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130920183500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130920183600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130920183700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130920183800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130920183900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130920184000,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130920184100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130920184200,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130920184300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130920184400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130920184500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130920184600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130920184700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130920184800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130920184900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130920185000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130920185100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130920185200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130920185300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130920185400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130920185500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130920185600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130920185700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130920185800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130920185900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130920190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130920190100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130920190200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130920190300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130920190400,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130920190500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130920190600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130920190700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130920190800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130920190900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130920191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130920191100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130920191200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130920191300,0.0,0.0,0.0,0.0,0.0,0.0,3.1,96.9
20130920191400,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130920191500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130920191600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130920191700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130920191800,0.0,0.0,0.0,0.0,0.0,0.0,40.3,59.7
20130920191900,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.9
20130920192000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20130920192100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130920192200,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130920192300,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130920192400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130920192500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130920192600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130920192700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130920192800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130920192900,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20130920193000,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130920193100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130920193200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130920193300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130920193400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130920193500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130920193600,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130920193700,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20130920193800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130920193900,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20130920194000,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20130920194100,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130920194200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130920194300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130920194400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130920194500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130920194600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130920194700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130920194800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130920194900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130920195000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130920195100,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20130920195200,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20130920195300,0.0,0.0,0.0,0.0,0.0,0.0,8.2,91.8
20130920195400,0.0,0.0,0.0,0.0,0.0,0.0,11.3,88.7
20130920195500,0.0,0.0,0.0,0.0,0.0,0.0,71.9,28.1
20130920195600,0.0,0.0,0.0,0.0,0.0,0.0,74.5,25.5
