UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130121153900,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20130121154000,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20130121154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130121154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130121154300,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130121154400,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20130121154500,0.0,0.0,0.0,0.0,0.0,0.0,34.5,65.5
20130121154600,0.0,0.0,0.0,0.0,0.0,0.0,37.7,62.2
20130121154700,0.0,0.0,0.0,0.1,0.1,0.0,0.3,99.5
20130121154800,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20130121154900,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20130121155000,0.0,0.0,0.0,0.0,0.0,0.0,45.0,54.9
20130121155100,0.0,0.0,0.0,0.1,0.1,0.0,12.5,87.3
20130121155200,0.0,0.0,0.0,0.0,0.1,0.0,3.6,96.2
20130121155300,0.0,0.0,0.0,0.0,0.1,0.0,0.3,99.6
20130121155400,0.0,0.0,0.0,0.0,0.1,0.0,0.6,99.3
20130121155500,0.0,0.0,0.0,3.8,2.7,0.0,2.3,91.2
20130121155600,0.0,0.0,0.0,0.1,0.1,0.0,0.9,98.9
20130121155700,0.0,0.0,0.0,2.2,0.4,0.0,10.9,86.5
20130121155800,0.0,0.0,0.0,1.5,0.7,0.0,0.2,97.7
20130121155900,0.0,0.0,0.0,0.4,0.3,0.0,6.1,93.1
20130121160000,0.0,0.0,0.0,0.8,0.0,0.0,1.7,97.5
20130121160100,0.0,0.0,0.0,0.9,0.0,0.0,7.0,92.1
20130121160200,0.0,0.0,0.0,0.0,0.0,0.0,46.5,53.4
20130121160300,0.0,0.0,0.0,0.1,0.0,0.0,1.7,98.3
20130121160400,0.0,0.0,0.0,0.0,0.0,0.0,91.1,8.8
20130121160500,0.0,0.0,0.0,0.1,0.0,0.0,86.6,13.4
20130121160600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130121160700,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20130121160800,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20130121160900,0.0,0.0,0.0,0.3,0.1,0.0,48.4,51.1
20130121161000,0.0,0.0,0.0,0.2,0.0,0.0,28.5,71.2
20130121161100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20130121161200,0.0,0.0,0.0,0.1,0.0,0.0,94.8,5.1
20130121161300,0.0,0.0,0.0,0.1,0.1,0.0,85.3,14.5
20130121161400,0.0,0.0,0.0,0.0,0.1,0.0,94.1,5.8
20130121161500,0.0,0.0,0.0,0.0,0.0,0.0,80.0,20.0
20130121161600,0.0,0.0,0.0,0.0,0.0,0.0,32.3,67.7
20130121161700,0.0,0.0,0.0,0.0,0.0,0.0,19.9,80.1
20130121161800,0.0,0.0,0.0,0.0,0.1,0.0,12.2,87.7
20130121161900,0.0,0.0,0.0,0.1,0.1,0.0,28.2,71.6
20130121162000,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20130121162100,0.0,0.0,0.0,0.0,0.1,0.0,9.7,90.2
20130121162200,0.0,0.0,0.0,0.0,0.1,0.0,15.7,84.2
20130121162300,0.0,0.0,0.0,0.0,0.0,0.0,37.6,62.3
20130121162400,0.0,0.0,0.0,0.1,0.0,0.0,93.0,7.0
20130121162500,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20130121162600,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130121162700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130121162800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130121162900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130121163000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130121163100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130121163200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130121163300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130121163400,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130121163500,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20130121163600,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20130121163700,0.0,0.0,0.0,0.0,0.0,0.0,70.1,29.9
20130121163800,0.0,0.0,0.0,0.0,0.0,0.0,95.1,4.9
20130121163900,0.0,0.0,0.0,0.1,0.0,0.0,74.4,25.5
20130121164000,0.0,0.0,0.0,0.2,0.0,0.0,42.3,57.5
20130121164100,0.0,0.0,0.0,0.1,0.1,0.0,93.6,6.1
20130121164200,0.0,0.0,0.0,0.1,0.2,0.0,81.2,18.5
20130121164300,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130121164400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130121164500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130121164600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130121164700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130121164800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130121164900,0.0,0.0,0.0,0.1,0.0,0.0,89.4,10.5
20130121165000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130121165100,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20130121165200,0.0,0.0,0.0,0.1,0.1,0.0,32.5,67.3
20130121165300,0.0,0.0,0.0,0.0,0.1,0.0,23.6,76.3
20130121165400,0.0,0.0,0.0,0.4,0.0,0.0,72.4,27.2
20130121165500,0.0,0.0,0.0,0.0,0.0,0.0,38.9,61.1
20130121165600,0.0,0.0,0.0,1.9,0.1,0.0,51.9,46.1
20130121165700,0.0,0.0,0.0,0.2,0.0,0.0,18.4,81.4
20130121165800,0.0,0.0,0.0,0.1,0.0,0.0,16.6,83.3
20130121165900,0.0,0.0,0.0,0.0,0.0,0.0,47.9,52.0
20130121170000,0.0,0.0,0.0,0.1,0.1,0.0,5.2,94.6
20130121170100,0.0,0.0,0.0,0.0,0.2,0.0,10.3,89.6
20130121170200,0.0,0.0,0.0,0.1,0.0,0.0,63.2,36.6
20130121170300,0.0,0.0,0.0,0.1,0.0,0.0,91.9,8.0
20130121170400,0.0,0.0,0.0,0.2,0.0,0.0,91.6,8.3
20130121170500,0.0,0.0,0.0,0.0,0.0,0.0,96.4,3.6
20130121170600,0.0,0.0,0.0,0.2,0.0,0.0,91.3,8.5
20130121170700,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20130121170800,0.0,0.0,0.0,0.0,0.0,0.0,89.0,10.9
20130121170900,0.0,0.0,0.0,0.6,0.3,0.0,96.5,2.7
20130121171000,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20130121171100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130121171200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130121171300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130121171400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130121171500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130121171600,0.0,0.0,0.0,1.5,0.1,0.0,98.4,0.0
20130121171700,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20130121171800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130121171900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130121172000,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130121172100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20130121172200,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.3
20130121172300,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20130121172400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130121172500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130121172600,0.0,0.0,0.0,0.3,0.3,0.0,97.6,1.9
20130121172700,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.6
20130121172800,0.0,0.0,0.0,0.2,0.0,0.0,27.9,71.9
20130121172900,0.0,0.0,0.0,0.0,0.0,0.0,13.5,86.5
20130121173000,0.0,0.0,0.0,0.0,0.0,0.0,92.1,7.9
20130121173100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130121173200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130121173300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130121173400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130121173500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130121173600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130121173700,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20130121173800,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20130121173900,0.0,0.0,0.0,0.5,0.2,0.0,99.3,0.0
20130121174000,0.0,0.0,0.0,1.3,0.4,0.0,98.2,0.1
20130121174100,0.0,0.0,0.0,2.9,0.2,0.0,96.8,0.1
20130121174200,0.0,0.0,0.0,0.3,0.1,0.0,99.5,0.1
20130121174300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130121174400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130121174500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130121174600,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20130121174700,0.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0
20130121174800,0.0,0.0,0.0,0.1,0.0,0.0,67.5,32.4
20130121174900,0.0,0.0,0.0,0.0,0.0,0.0,97.2,2.8
20130121175000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130121175100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130121175200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130121175300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130121175400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130121175500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130121175600,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20130121175700,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20130121175800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130121175900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130121180000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130121180100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130121180200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130121180300,0.0,0.0,0.0,0.1,0.0,0.0,77.1,22.8
20130121180400,0.0,0.0,0.0,0.1,0.0,0.0,81.8,18.1
20130121180500,0.0,0.0,0.0,0.2,0.0,0.0,88.1,11.6
20130121180600,0.0,0.0,0.0,0.2,0.0,0.0,22.8,77.0
20130121180700,0.0,0.0,0.0,0.0,0.0,0.0,18.3,81.6
20130121180800,0.0,0.0,0.0,6.2,0.0,0.0,12.5,81.3
20130121180900,0.0,0.0,0.0,0.1,0.0,0.0,20.9,79.0
20130121181000,0.0,0.0,0.0,0.4,1.0,0.0,66.7,32.0
20130121181100,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.3
20130121181200,0.0,0.0,0.0,0.0,0.0,0.0,90.5,9.5
20130121181300,0.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0
20130121181400,0.0,0.0,0.0,0.0,0.0,0.0,95.4,4.6
20130121181500,0.0,0.0,0.0,0.0,0.0,0.0,72.8,27.2
20130121181600,0.0,0.0,0.0,0.0,0.0,0.0,40.4,59.5
20130121181700,0.0,0.0,0.0,0.0,0.0,0.0,94.1,5.8
20130121181800,0.0,0.0,0.0,0.0,0.0,0.0,10.2,89.7
20130121181900,0.0,0.0,0.0,0.0,0.0,0.0,35.3,64.7
20130121182000,0.0,0.0,0.0,0.1,2.1,0.0,5.1,92.7
20130121182100,0.0,0.0,0.0,0.3,0.1,0.0,67.9,31.7
20130121182200,0.0,0.0,0.0,0.2,0.0,0.0,74.1,25.7
20130121182300,0.0,0.0,0.0,0.3,0.0,0.0,99.4,0.3
20130121182400,0.0,0.0,0.0,0.0,0.0,0.0,90.8,9.2
20130121182500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130121182600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130121182700,0.0,0.0,0.0,0.1,0.0,0.0,98.9,1.0
20130121182800,0.0,0.0,0.0,0.6,0.0,0.0,78.4,20.9
20130121182900,0.0,0.0,0.0,0.2,0.0,0.0,85.9,13.8
20130121183000,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20130121183100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130121183200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130121183300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130121183400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130121183500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130121183600,0.0,0.0,0.0,0.2,0.0,0.0,99.5,0.3
20130121183700,0.0,0.0,0.0,1.5,0.0,0.0,88.0,10.5
20130121183800,0.0,0.0,0.0,0.1,0.0,0.0,94.3,5.6
20130121183900,0.0,0.0,0.0,0.3,0.2,0.0,40.9,58.6
20130121184000,0.0,0.0,0.0,0.0,0.0,0.0,97.4,2.6
20130121184100,0.0,0.0,0.0,0.1,0.0,0.0,96.4,3.5
20130121184200,0.0,0.0,0.0,0.0,0.0,0.0,96.8,3.1
20130121184300,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20130121184400,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20130121184500,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20130121184600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130121184700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130121184800,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20130121184900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130121185000,0.0,0.0,0.0,0.0,0.0,0.0,96.7,3.3
20130121185100,0.0,0.0,0.0,0.0,0.0,0.0,56.4,43.5
20130121185200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130121185300,0.0,0.0,0.0,0.0,0.0,0.0,96.3,3.7
20130121185400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130121185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130121185600,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130121185700,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20130121185800,0.0,0.0,0.0,0.1,0.0,0.0,99.4,0.5
20130121185900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130121190000,0.0,0.0,0.0,0.1,0.0,0.0,95.2,4.7
20130121190100,0.0,0.0,0.0,0.1,0.0,0.0,92.1,7.8
20130121190200,0.0,0.0,0.0,0.0,0.0,0.0,95.4,4.6
20130121190300,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20130121190400,0.0,0.0,0.0,0.0,0.0,0.0,93.8,6.2
20130121190500,0.0,0.0,0.0,0.0,0.0,0.0,69.8,30.1
20130121190600,0.0,0.0,0.0,0.0,0.0,0.0,88.8,11.2
20130121190700,0.0,0.0,0.0,0.0,0.0,0.0,96.8,3.2
20130121190800,0.0,0.0,0.0,0.0,0.0,0.0,64.5,35.5
20130121190900,0.0,0.0,0.0,0.0,0.0,0.0,80.7,19.3
20130121191000,0.0,0.0,0.0,0.0,0.0,0.0,87.2,12.8
20130121191100,0.0,0.0,0.0,0.0,0.0,0.0,78.8,21.2
20130121191200,0.0,0.0,0.0,0.0,0.0,0.0,65.1,34.9
20130121191300,0.0,0.0,0.0,0.0,0.0,0.0,71.3,28.7
20130121191400,0.0,0.0,0.0,0.0,0.0,0.0,33.8,66.2
20130121191500,0.0,0.0,0.0,0.1,0.0,0.0,18.9,81.0
20130121191600,0.0,0.0,0.0,0.0,0.0,0.0,79.0,21.0
20130121191700,0.0,0.0,0.0,0.0,0.0,0.0,93.3,6.7
20130121191800,0.0,0.0,0.0,0.0,0.0,0.0,79.9,20.1
20130121191900,0.0,0.0,0.0,0.0,0.0,0.0,95.8,4.2
20130121192000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130121192100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130121192200,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20130121192300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130121192400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130121192500,0.0,0.0,0.0,0.0,0.0,0.0,97.2,2.7
20130121192600,0.0,0.0,0.0,0.0,0.0,0.0,92.4,7.6
20130121192700,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20130121192800,0.0,0.0,0.0,0.0,0.0,0.0,48.6,51.4
20130121192900,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20130121193000,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20130121193100,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.8
20130121193200,0.0,0.0,0.0,1.1,0.0,0.0,95.1,3.8
20130121193300,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20130121193400,0.0,0.0,0.0,0.0,0.0,0.0,38.1,61.9
20130121193500,0.0,0.0,0.0,0.1,0.0,0.0,12.1,87.8
20130121193600,0.0,0.0,0.0,0.0,0.0,0.0,6.1,93.9
20130121193700,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.3
20130121193800,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20130121193900,0.0,0.0,0.0,0.3,0.0,0.0,29.0,70.6
20130121194000,0.0,0.0,0.0,0.1,0.0,0.0,68.5,31.3
20130121194100,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20130121194200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130121194300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130121194400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130121194500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130121194600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130121194700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130121194800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130121194900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130121195000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130121195100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130121195200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130121195300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130121195400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130121195500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130121195600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130121195700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130121195800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130121195900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130121200000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130121200100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130121200200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130121200300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130121200400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130121200500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130121200600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130121200700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130121200800,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20130121200900,0.0,0.0,0.0,0.0,0.0,0.0,81.7,18.3
20130121201000,0.0,0.0,0.0,0.0,0.0,0.0,96.2,3.8
20130121201100,0.0,0.0,0.0,0.1,0.0,0.0,95.4,4.5
20130121201200,0.0,0.0,0.0,0.1,0.0,0.0,47.3,52.7
20130121201300,0.0,0.0,0.0,0.0,0.0,0.0,61.0,39.0
20130121201400,0.0,0.0,0.0,0.0,0.0,0.0,93.6,6.4
20130121201500,0.0,0.0,0.0,0.0,0.0,0.0,22.2,77.8
20130121201600,0.0,0.0,0.0,0.0,0.0,0.0,23.3,76.6
20130121201700,0.0,0.0,0.0,0.0,0.0,0.0,49.4,50.6
20130121201800,0.0,0.0,0.0,0.1,0.0,0.0,17.9,82.0
20130121201900,0.0,0.0,0.0,0.0,0.0,0.0,35.4,64.5
20130121202000,0.0,0.0,0.0,0.1,0.0,0.0,72.1,27.8
20130121202100,0.0,0.0,0.0,0.0,0.0,0.0,92.6,7.4
20130121202200,0.0,0.0,0.0,0.0,0.0,0.0,82.0,18.0
20130121202300,0.0,0.0,0.0,0.1,0.0,0.0,98.6,1.3
20130121202400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130121202500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130121202600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130121202700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
