UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130111143250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130111143350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130111143450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130111143550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130111143650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130111143750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130111143850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130111143950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130111144050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130111144150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130111144250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130111144350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130111144450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130111144550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130111144650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130111144750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130111144850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130111144950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130111145050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130111145150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130111145250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130111145350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130111145450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130111145550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130111145650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130111145750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130111145850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130111145950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130111150050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130111150150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130111150250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130111150350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130111150450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130111150550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130111150650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130111150750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130111150850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130111150950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130111151050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130111151150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130111151250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130111151350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130111151450,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20130111151550,0.0,0.0,0.0,0.0,0.0,0.0,30.2,69.8
20130111151650,0.0,0.0,0.0,0.0,0.0,0.0,97.4,2.6
20130111151750,0.0,0.0,0.0,0.0,0.0,0.0,93.9,6.1
20130111151850,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20130111151950,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130111152050,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20130111152150,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111152250,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111152350,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111152450,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111152550,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111152650,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111152750,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111152850,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111152950,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111153050,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111153150,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111153250,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111153350,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111153450,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111153550,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111153650,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111153750,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111153850,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111153950,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111154050,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111154150,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111154250,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111154350,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111154450,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111154550,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111154650,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111154750,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111154850,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111154950,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111155050,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111155150,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111155250,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111155350,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111155450,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111155550,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111155650,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111155750,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111155850,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111155950,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111160050,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111160150,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111160250,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111160350,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111160450,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111160550,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111160650,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111160750,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111160850,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111160950,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111161050,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111161150,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111161250,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111161350,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111161450,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111161550,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111161650,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111161750,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111161850,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111161950,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111162050,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111162150,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111162250,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111162350,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111162450,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111162550,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111162650,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111162750,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111162850,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111162950,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111163050,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111163150,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111163250,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111163350,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111163450,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111163550,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111163650,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111163750,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111163850,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111163950,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111164050,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111164150,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111164250,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111164350,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111164450,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111164550,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111164650,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111164750,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111164850,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111164950,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111165050,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111165150,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111165250,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111165350,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111165450,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111165550,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111165650,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111165750,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111165850,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111165950,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111170050,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111170150,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111170250,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111170350,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111170450,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111170550,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111170650,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111170750,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111170850,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111170950,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111171050,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111171150,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111171250,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111171350,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111171450,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111171550,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111171650,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111171750,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111171850,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111171950,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111172050,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111172150,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111172250,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111172350,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111172450,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111172550,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111172650,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111172750,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111172850,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111172950,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111173050,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111173150,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111173250,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111173350,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111173450,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111173550,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111173650,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111173750,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111173850,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111173950,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111174050,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111174150,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111174250,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111174350,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111174450,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111174550,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111174650,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111174750,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111174850,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111174950,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111175050,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111175150,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111175250,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111175350,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111175450,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111175550,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111175650,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111175750,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111175850,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111175950,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111180050,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111180150,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111180250,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111180350,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111180450,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111180550,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111180650,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111180750,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111180850,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111180950,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111181050,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111181150,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111181250,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111181350,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111181450,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111181550,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111181650,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111181750,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111181850,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111181950,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111182050,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111182150,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111182250,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111182350,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111182450,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111182550,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111182650,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111182750,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111182850,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111182950,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111183050,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111183150,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111183250,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111183350,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111183450,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111183550,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111183650,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111183750,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111183850,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111183950,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111184050,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111184150,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111184250,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111184350,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111184450,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111184550,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111184650,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111184750,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111184850,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111184950,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111185050,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111185150,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111185250,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111185350,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111185450,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111185550,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111185650,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111185750,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111185850,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111185950,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111190050,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111190150,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111190250,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111190350,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111190450,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111190550,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111190650,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111190750,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111190850,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111190950,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111191050,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111191150,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111191250,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111191350,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111191450,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111191550,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111191650,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111191750,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111191850,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111191950,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111192050,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111192150,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111192250,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111192350,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111192450,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111192550,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111192650,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111192750,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111192850,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111192950,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111193050,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111193150,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111193250,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111193350,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111193450,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111193550,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111193650,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111193750,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111193850,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111193950,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111194050,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111194150,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111194250,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111194350,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111194450,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111194550,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111194650,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111194750,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111194850,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111194950,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111195050,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111195150,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111195250,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111195350,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111195450,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111195550,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111195650,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111195750,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111195850,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111195950,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111200050,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111200150,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111200250,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111200350,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111200450,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111200550,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111200650,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130111200750,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
