UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131128133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131128134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131128134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131128134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131128134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131128134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131128134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131128134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131128134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131128134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131128134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131128135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131128135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131128135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131128135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131128135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131128135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131128135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131128135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131128135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131128135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131128140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131128140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131128140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131128140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131128140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131128140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131128140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131128140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131128140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131128140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131128141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131128141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131128141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131128141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131128141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131128141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131128141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131128141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131128141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131128141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131128142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131128142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131128142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131128142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131128142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131128142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131128142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131128142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131128142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131128142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131128143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131128143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131128143200,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131128143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131128143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131128143500,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20131128143600,0.0,0.0,0.0,0.0,0.1,0.0,0.3,99.6
20131128143700,0.0,0.0,0.0,0.0,0.1,0.0,0.9,99.0
20131128143800,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20131128143900,0.0,0.0,0.0,0.0,0.0,0.0,11.7,88.3
20131128144000,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20131128144100,0.0,0.0,0.0,0.0,0.0,0.0,5.2,94.7
20131128144200,0.0,0.0,0.0,0.0,0.0,0.0,31.7,68.2
20131128144300,0.0,0.0,0.0,0.0,0.0,0.0,3.3,96.7
20131128144400,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131128144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131128144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131128144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131128144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131128144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131128145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131128145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131128145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131128145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131128145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131128145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131128145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131128145700,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131128145800,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20131128145900,0.0,0.0,0.0,0.0,0.1,0.0,0.9,99.1
20131128150000,0.0,0.0,0.0,0.0,0.0,0.0,3.8,96.1
20131128150100,0.0,0.0,0.0,0.0,0.3,0.0,12.4,87.3
20131128150200,0.0,0.0,0.0,0.0,0.1,0.0,15.3,84.6
20131128150300,0.0,0.0,0.0,0.0,0.0,0.0,10.4,89.6
20131128150400,0.0,0.0,0.0,0.0,0.0,0.0,4.2,95.8
20131128150500,0.0,0.0,0.1,0.0,0.2,0.0,8.5,91.2
20131128150600,0.0,0.0,0.0,0.0,0.1,0.0,77.1,22.7
20131128150700,0.0,0.0,0.0,0.1,0.0,0.0,61.7,38.2
20131128150800,0.0,0.0,0.0,0.1,0.0,0.0,76.2,23.7
20131128150900,0.0,0.0,0.0,0.3,0.0,0.0,66.4,33.2
20131128151000,0.0,0.0,0.0,0.0,0.0,0.0,94.5,5.5
20131128151100,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.6
20131128151200,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
20131128151300,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.3
20131128151400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131128151500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131128151600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131128151700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131128151800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131128151900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131128152000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131128152100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131128152200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131128152300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131128152400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131128152500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131128152600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131128152700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131128152800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131128152900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131128153000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131128153100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131128153200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131128153300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131128153400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131128153500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131128153600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131128153700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131128153800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131128153900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131128154000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131128154100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131128154200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131128154300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131128154400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131128154500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131128154600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131128154700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131128154800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131128154900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131128155000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131128155100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131128155200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131128155300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131128155400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131128155500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131128155600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131128155700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131128155800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131128155900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131128160000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131128160100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131128160200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131128160300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131128160400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131128160500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131128160600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131128160700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131128160800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131128160900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131128161000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131128161100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131128161200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131128161300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131128161400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131128161500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131128161600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131128161700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131128161800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131128161900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131128162000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131128162100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131128162200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131128162300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131128162400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131128162500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131128162600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131128162700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131128162800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131128162900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131128163000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131128163100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131128163200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131128163300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131128163400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131128163500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131128163600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131128163700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131128163800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131128163900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131128164000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131128164100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131128164200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131128164300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131128164400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
