UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130102141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130102141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130102142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130102142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130102142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130102142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130102142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130102142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130102142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130102142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130102142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130102142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130102143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130102143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130102143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130102143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130102143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130102143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130102143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130102143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130102143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130102143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130102144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130102144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130102144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130102144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130102144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130102144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130102144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130102144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130102144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130102144900,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130102145000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0
20130102145100,0.0,0.0,0.0,0.0,0.0,0.0,3.9,96.1
20130102145200,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0
20130102145300,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.5
20130102145400,0.0,0.0,0.0,0.0,0.0,0.0,25.6,74.4
20130102145500,0.0,0.0,0.0,0.0,0.0,0.0,91.2,8.8
20130102145600,0.0,0.0,0.0,0.0,0.0,0.0,83.8,16.2
20130102145700,0.0,0.0,0.0,0.0,0.0,0.0,78.0,22.0
20130102145800,0.0,0.0,0.0,0.0,0.0,0.0,71.6,28.4
20130102145900,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20130102150000,0.0,0.0,0.0,0.0,0.0,0.0,96.9,3.1
20130102150100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130102150200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130102150300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102150400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102150500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102150600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102150700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102150800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102150900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102151000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102151100,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
20130102151200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102151300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102151400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102151500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102151600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102151700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102151800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102151900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102152000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102152100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102152200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102152300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102152400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102152500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102152600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102152700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102152800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102152900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102153000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102153100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102153200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102153300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102153400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102153500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102153600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102153700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102153800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102153900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102154000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102154100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102154200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102154300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102154400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102154500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102154600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102154700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102154800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102154900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102155000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102155100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102155200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102155300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102155400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130102155500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102155600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102155700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102155800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102155900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102160000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102160100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102160200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102160300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102160400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102160500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102160600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102160700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102160800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102160900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102161000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102161100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102161200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102161300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102161400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102161500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102161600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102161700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102161800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102161900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102162000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102162100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102162200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102162300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102162400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102162500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102162600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102162700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102162800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102162900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102163000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102163100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102163200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102163300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102163400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102163500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102163600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102163700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102163800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102163900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102164000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102164100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102164200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102164300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102164400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102164500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102164600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102164700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102164800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102164900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102165000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102165100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102165200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102165300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102165400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102165500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102165600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102165700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102165800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102165900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102170000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102170100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102170200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102170300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102170400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102170500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102170600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102170700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102170800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102170900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102171000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102171100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102171200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102171300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102171400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102171500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102171600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102171700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102171800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102171900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102172000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102172100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102172200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102172300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102172400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102172500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102172600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102172700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102172800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102172900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102173000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102173100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102173200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102173300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102173400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102173500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102173600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102173700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102173800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102173900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102174000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102174100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102174200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102174300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102174400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102174500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102174600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102174700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102174800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102174900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102175000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102175100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102175200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102175300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102175400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102175500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102175600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102175700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102175800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102175900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102180000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102180100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102180200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102180300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102180400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102180500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102180600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102180700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102180800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102180900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102181000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102181100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102181200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102181300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102181400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102181500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102181600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102181700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102181800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102181900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102182000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102182100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102182200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102182300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102182400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102182500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102182600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102182700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102182800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102182900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102183000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102183100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102183200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102183300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102183400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102183500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102183600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102183700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102183900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102184000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102184100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102184200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102184300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102184600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102184700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102184900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102185000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102185200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102185300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102185400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102190000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102190200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102190300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102190800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102191000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102191100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102191400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102192200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102192300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102192400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102192500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102192600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102192700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102192800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102192900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102193000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102193100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102193200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102193300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102193400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102193500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102193600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102193700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102193800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130102193900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
