UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130215154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130215155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130215155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130215155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130215155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130215155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130215155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130215155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130215155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130215155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130215155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130215160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130215160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130215160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130215160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130215160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130215160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130215160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130215160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130215160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130215160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130215161000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130215161100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130215161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130215161300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130215161400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130215161500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130215161600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130215161700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130215161800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130215161900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130215162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130215162100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130215162200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130215162300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130215162400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130215162500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130215162600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130215162700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130215162800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130215162900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130215163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130215163100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130215163200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130215163300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130215163400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130215163500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130215163600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130215163700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130215163800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130215163900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130215164000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130215164100,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130215164200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130215164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130215164400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130215164500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130215164600,0.0,0.0,0.0,0.0,2.8,0.0,0.0,97.2
20130215164700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130215164800,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130215164900,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130215165000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0
20130215165100,0.0,0.0,0.0,0.0,3.4,0.0,0.0,96.6
20130215165200,0.0,0.0,0.0,0.0,4.1,0.0,0.0,95.9
20130215165300,0.0,0.0,0.0,0.0,11.4,0.0,0.0,88.6
20130215165400,0.0,0.0,0.0,0.0,13.8,0.0,0.0,86.2
20130215165500,0.0,0.0,0.0,0.0,1.8,0.0,0.0,98.2
20130215165600,0.0,0.0,0.0,0.0,2.8,0.0,0.0,97.2
20130215165700,0.0,0.0,0.0,0.0,1.5,0.0,0.0,98.5
20130215165800,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
20130215165900,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20130215170000,0.0,0.0,0.0,0.0,98.2,0.0,0.0,1.8
20130215170100,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20130215170200,0.0,0.0,0.0,0.0,10.1,0.0,0.8,89.2
20130215170300,0.0,0.0,0.0,0.0,72.8,0.0,0.4,26.8
20130215170400,0.0,0.0,0.0,0.0,19.4,0.0,1.2,79.4
20130215170500,0.0,0.0,0.0,0.0,94.6,0.0,0.5,4.9
20130215170600,0.0,0.0,0.0,0.1,91.2,0.0,0.5,8.2
20130215170700,0.0,0.0,0.0,0.0,27.5,0.0,5.1,67.3
20130215170800,0.0,0.0,0.0,0.0,64.3,0.0,26.3,9.4
20130215170900,0.0,0.0,0.0,0.1,99.8,0.0,0.0,0.1
20130215171000,0.0,0.0,0.0,0.2,70.6,0.0,27.8,1.4
20130215171100,0.0,0.0,0.0,0.8,98.5,0.0,0.2,0.5
20130215171200,0.0,0.3,0.0,0.8,97.9,0.0,0.9,0.2
20130215171300,0.1,0.0,0.0,77.4,1.9,0.0,20.2,0.3
20130215171400,0.0,0.0,0.0,2.4,53.7,0.0,36.9,7.0
20130215171500,0.0,0.0,0.0,0.0,0.7,0.0,99.2,0.0
20130215171600,0.0,0.0,0.0,0.0,0.4,0.0,99.5,0.1
20130215171700,0.0,0.0,0.0,0.0,0.4,0.0,99.4,0.2
20130215171800,0.0,0.0,0.0,0.0,0.3,0.0,99.5,0.1
20130215171900,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.0
20130215172000,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.0
20130215172100,0.0,0.0,0.0,0.0,1.1,0.0,98.9,0.1
20130215172200,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20130215172300,0.0,0.0,0.0,0.0,0.4,0.0,99.5,0.2
20130215172400,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20130215172500,0.0,0.0,0.0,0.0,0.1,0.0,99.5,0.3
20130215172600,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20130215172700,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20130215172800,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.1
20130215172900,0.0,0.0,0.0,0.0,0.2,0.1,99.6,0.2
20130215173000,0.0,0.0,0.0,0.0,0.0,0.9,99.1,0.0
20130215173100,0.0,0.0,0.0,0.0,0.0,0.1,99.7,0.2
20130215173200,0.0,0.0,0.0,0.0,0.0,0.3,99.6,0.0
20130215173300,0.0,0.0,0.0,0.0,0.0,0.6,99.4,0.0
20130215173400,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20130215173500,0.0,0.0,0.0,0.0,0.0,2.9,97.0,0.0
20130215173600,0.0,0.0,0.0,0.0,0.3,3.3,96.3,0.1
20130215173700,0.0,0.0,0.0,0.0,0.0,13.5,86.4,0.0
20130215173800,0.0,0.0,0.0,0.0,0.0,25.2,74.7,0.0
20130215173900,0.0,0.0,0.1,0.0,0.2,33.0,66.6,0.2
20130215174000,0.0,0.0,0.1,0.0,0.1,14.3,85.2,0.3
20130215174100,0.2,0.0,0.2,0.0,0.2,37.5,61.7,0.2
20130215174200,0.0,0.0,0.1,0.0,0.2,8.0,91.6,0.2
20130215174300,0.0,0.0,0.1,0.0,0.2,23.8,75.7,0.2
20130215174400,0.1,0.0,0.2,0.0,0.9,29.3,69.0,0.3
20130215174500,0.0,0.0,0.0,0.0,0.1,3.3,96.3,0.3
20130215174600,0.0,0.0,0.0,0.0,0.0,4.6,95.3,0.0
20130215174700,0.0,0.0,0.0,0.0,0.0,6.6,93.4,0.0
20130215174800,0.0,0.0,0.0,0.1,0.1,5.9,93.7,0.2
20130215174900,0.0,0.0,0.0,0.0,0.0,2.3,97.2,0.5
20130215175000,0.0,0.0,0.0,0.0,0.0,15.5,84.3,0.1
20130215175100,0.0,0.0,0.0,0.0,0.0,62.0,37.8,0.1
20130215175200,0.0,0.0,0.0,0.0,0.1,22.1,77.5,0.3
20130215175300,0.0,0.0,0.0,0.0,0.0,6.4,93.5,0.0
20130215175400,0.3,7.6,0.0,0.0,87.8,0.0,0.6,3.6
20130215175500,0.0,0.0,0.2,0.0,0.0,11.8,87.6,0.3
20130215175600,0.1,0.0,0.4,0.1,18.4,53.9,22.2,4.9
20130215175700,0.0,0.0,0.0,0.0,0.1,52.9,47.0,0.0
20130215175800,0.0,0.0,0.0,0.0,0.0,54.6,45.3,0.0
20130215175900,0.0,0.0,0.0,0.0,4.1,25.5,69.0,1.2
20130215180000,0.0,0.0,0.0,0.0,0.0,31.5,68.5,0.0
20130215180100,0.0,0.0,0.0,0.0,0.0,84.6,15.4,0.0
20130215180200,0.0,0.0,0.0,0.0,0.1,86.0,13.9,0.0
20130215180300,0.0,0.0,0.0,0.0,0.1,95.8,4.1,0.0
20130215180400,0.0,0.0,0.0,0.0,0.1,96.0,3.8,0.1
20130215180500,0.0,0.0,0.0,0.0,0.1,99.6,0.3,0.0
20130215180600,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20130215180700,0.0,0.0,0.0,0.0,0.0,99.7,0.2,0.0
20130215180800,0.3,0.0,0.2,0.0,0.4,84.3,14.4,0.4
20130215180900,0.0,0.0,0.0,0.0,0.1,99.0,0.8,0.0
20130215181000,0.0,0.0,0.0,0.0,0.1,99.3,0.5,0.1
20130215181100,0.2,0.0,0.2,0.0,1.9,95.0,0.7,2.0
20130215181200,0.0,0.0,0.1,0.0,0.1,99.0,0.5,0.2
20130215181300,0.2,0.0,0.2,0.0,0.3,87.7,11.1,0.4
20130215181400,0.0,0.0,0.1,0.0,0.0,94.6,5.3,0.1
20130215181500,0.0,0.0,0.0,0.0,0.1,90.1,9.6,0.1
20130215181600,0.0,0.0,0.0,0.0,0.0,98.4,1.5,0.0
20130215181700,0.0,0.0,0.0,0.0,0.0,99.6,0.3,0.0
20130215181800,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20130215181900,0.0,0.0,0.0,0.0,0.1,99.6,0.2,0.0
20130215182000,5.0,0.0,0.0,0.1,0.6,94.3,0.0,0.0
20130215182100,3.9,0.0,0.0,0.0,1.0,94.9,0.1,0.1
20130215182200,0.0,0.0,0.0,0.0,0.0,99.7,0.2,0.0
20130215182300,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20130215182400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130215182500,0.0,0.0,0.0,0.0,0.0,99.1,0.8,0.1
20130215182600,0.3,0.0,0.3,0.0,1.2,96.6,0.5,1.1
20130215182700,0.0,0.0,0.0,0.0,0.4,99.4,0.0,0.1
20130215182800,1.8,0.0,0.3,0.0,4.9,92.9,0.0,0.1
