UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130327200300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327200400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327200500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327200600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327200700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327200800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327200900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327201000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327201100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327201200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327201300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327201400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327201500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327201600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327201700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327201800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327201900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327202000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327202100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327202200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327202300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327202400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327202500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327202600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327202700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327202800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327202900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327203000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327203100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327203200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327203300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327203400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327203500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327203600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327203700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327203800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327203900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327204000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327204100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327204200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327204300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327204400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327204500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327204600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327204700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327204800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327204900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327205000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327205100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327205200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327205300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327205400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327205500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327205600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327205700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327205800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327205900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327210000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327210100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327210200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327210300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327210400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327210500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327210600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327210700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327210800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327210900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327211000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327211100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327211200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327211300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327211400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327211500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327211600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327211700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327211800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327211900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327212000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327212100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327212200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327212300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327212400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327212500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327212600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327212700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327212800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327212900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327213000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327213100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327213200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327213300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327213400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327213500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327213600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327213700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327213800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327213900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327214000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327214100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327214200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327214300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327214400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327214500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327214600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327214700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327214800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327214900,0.0,0.0,0.3,6.1,0.0,0.0,93.6,0.0
20130327215000,0.0,0.0,0.1,7.7,0.0,0.0,92.1,0.0
20130327215100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327215200,0.0,0.0,0.0,9.1,0.0,0.0,90.8,0.0
20130327215300,0.0,0.0,0.0,2.1,0.0,0.0,97.8,0.0
20130327215400,0.0,0.0,0.0,4.4,0.0,0.0,95.5,0.1
20130327215500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130327215600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130327215700,0.0,0.0,0.0,1.6,0.0,0.0,98.4,0.0
20130327215800,0.0,0.0,0.0,97.0,0.1,0.0,2.9,0.0
20130327215900,0.0,0.0,0.0,4.7,0.0,0.0,94.9,0.4
20130327220000,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20130327220100,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20130327220200,0.0,0.0,0.0,6.6,0.0,0.0,93.4,0.0
20130327220300,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.1
20130327220400,0.0,0.0,0.0,10.6,0.1,0.0,89.3,0.0
20130327220500,0.0,0.0,0.0,17.5,0.0,0.0,82.4,0.1
20130327220600,0.0,0.0,0.0,4.3,0.0,0.0,95.5,0.2
20130327220700,0.0,0.0,0.0,30.6,0.1,0.0,67.8,1.5
20130327220800,0.0,0.0,0.0,81.8,0.2,0.0,17.7,0.3
20130327220900,0.0,0.0,0.0,0.7,0.0,0.0,99.2,0.1
20130327221000,0.0,0.0,0.0,10.2,0.0,0.0,89.4,0.4
20130327221100,0.0,0.0,0.0,74.5,0.2,0.0,24.9,0.4
20130327221200,0.0,0.0,0.0,3.9,0.0,0.0,96.1,0.0
20130327221300,0.0,0.0,0.0,65.0,0.1,0.0,34.8,0.2
20130327221400,0.0,0.0,0.0,3.7,0.0,0.0,96.2,0.0
20130327221500,0.0,0.0,0.0,17.2,0.2,0.0,82.5,0.2
20130327221600,0.0,0.0,0.0,51.3,0.5,0.0,47.7,0.5
20130327221700,0.0,0.0,0.0,10.6,0.4,0.0,88.6,0.4
20130327221800,0.0,0.0,0.0,6.2,0.3,0.0,93.3,0.2
20130327221900,0.0,0.0,0.0,14.2,0.3,0.0,85.4,0.1
20130327222000,0.0,0.0,0.0,13.5,0.2,0.0,86.2,0.1
20130327222100,0.0,0.0,0.0,5.8,0.2,0.0,93.9,0.1
20130327222200,0.0,0.0,0.0,1.1,0.1,0.0,98.8,0.1
20130327222300,0.0,0.0,0.0,1.3,0.1,0.0,98.5,0.1
20130327222400,0.0,0.0,0.0,67.1,0.7,0.0,32.1,0.1
20130327222500,0.0,0.0,0.0,10.2,0.5,0.0,88.8,0.4
20130327222600,0.0,0.0,0.0,60.2,0.6,0.0,38.7,0.5
20130327222700,0.0,0.0,0.0,98.7,0.3,0.0,0.9,0.1
20130327222800,0.0,0.0,0.0,93.7,3.3,0.0,2.5,0.5
20130327222900,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20130327223000,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20130327223100,0.0,0.0,0.0,11.5,1.5,0.0,85.0,2.0
20130327223200,0.0,0.0,0.0,85.5,1.0,0.0,12.1,1.4
20130327223300,0.0,0.0,0.0,82.2,0.8,0.0,16.8,0.2
20130327223400,0.0,0.0,0.0,88.2,0.5,0.0,10.9,0.3
20130327223500,0.0,0.0,0.0,97.1,1.6,0.0,1.2,0.0
20130327223600,0.0,0.0,0.0,15.1,0.8,0.0,83.7,0.4
20130327223700,0.0,0.0,0.0,12.3,1.0,0.0,84.0,2.8
20130327223800,0.0,0.0,0.0,60.7,3.0,0.0,31.0,5.3
20130327223900,0.0,0.0,0.0,38.4,2.5,0.0,51.4,7.6
20130327224000,0.0,0.0,0.0,2.6,0.1,0.0,90.8,6.5
20130327224100,0.0,0.0,0.0,8.3,0.5,0.0,77.9,13.3
20130327224200,0.0,0.0,0.0,4.2,1.2,0.0,29.9,64.8
20130327224300,0.0,0.0,0.0,6.4,0.1,0.0,84.2,9.3
20130327224400,0.0,0.0,0.0,1.8,0.2,0.0,56.7,41.3
20130327224500,0.0,0.0,0.0,60.6,4.3,0.0,3.7,31.3
20130327224600,0.0,0.0,0.0,13.2,10.3,0.0,3.1,73.4
20130327224700,0.0,0.0,0.0,9.5,1.0,0.0,33.3,56.2
20130327224800,0.0,0.0,0.0,31.8,13.1,0.0,0.8,54.3
20130327224900,0.0,0.0,0.0,77.3,2.9,0.0,0.3,19.5
20130327225000,0.0,0.0,0.0,72.3,5.8,0.0,3.8,18.1
20130327225100,0.0,0.0,0.0,79.8,14.6,0.0,2.5,3.1
20130327225200,0.0,0.0,0.0,12.3,1.2,0.0,65.5,21.0
20130327225300,0.0,0.0,0.0,9.9,14.2,0.0,53.3,22.6
20130327225400,0.0,0.0,0.0,0.8,1.1,0.0,73.5,24.5
20130327225500,0.0,0.0,0.0,0.0,0.0,0.0,2.2,97.8
20130327225600,0.0,0.0,0.0,0.0,0.1,0.0,0.9,99.0
20130327225700,0.0,0.0,0.0,0.0,0.2,0.0,1.6,98.2
20130327225800,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130327225900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130327230000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130327230100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130327230200,0.0,0.0,0.0,0.0,0.1,0.0,0.2,99.8
20130327230300,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20130327230400,0.0,0.0,0.0,0.0,0.1,0.0,0.5,99.4
20130327230500,0.0,0.0,0.0,0.0,1.6,0.0,0.9,97.5
20130327230600,0.0,0.0,0.0,0.1,8.5,0.0,38.6,52.8
20130327230700,0.0,0.0,0.0,0.1,17.3,0.0,5.8,76.8
20130327230800,0.0,0.0,0.0,0.2,21.2,0.0,3.3,75.3
20130327230900,0.0,0.0,0.0,0.0,3.9,0.0,33.3,62.8
20130327231000,0.0,0.0,0.0,0.3,3.2,0.0,2.6,93.9
20130327231100,0.0,0.0,0.0,2.4,13.9,0.0,10.2,73.5
20130327231200,0.0,0.0,0.0,0.9,23.6,0.0,18.0,57.5
20130327231300,0.0,0.0,0.0,60.2,27.3,0.0,3.5,9.0
20130327231400,0.0,0.0,0.0,12.1,78.3,0.0,2.9,6.7
20130327231500,0.0,0.0,0.0,50.5,31.6,0.0,13.3,4.5
20130327231600,0.0,0.0,0.0,13.5,76.1,0.0,6.5,3.9
20130327231700,0.0,0.0,0.0,30.5,57.6,0.0,6.5,5.4
20130327231800,0.0,0.0,0.0,7.0,91.7,0.0,0.4,0.8
20130327231900,0.0,0.0,0.0,2.5,96.1,0.0,0.4,1.0
20130327232000,0.0,0.0,0.0,6.3,92.9,0.0,0.2,0.6
20130327232100,0.0,0.0,0.0,4.9,94.6,0.0,0.3,0.2
20130327232200,0.0,0.0,0.0,12.4,83.9,0.0,2.7,1.0
20130327232300,0.0,0.0,0.0,39.1,54.5,0.0,2.9,3.5
20130327232400,0.0,0.0,0.0,13.8,82.5,0.0,2.9,0.8
20130327232500,0.0,0.0,0.0,20.9,73.6,0.0,1.1,4.4
20130327232600,0.0,0.0,0.0,17.0,68.1,0.0,14.0,0.9
20130327232700,0.0,0.0,0.0,26.5,38.0,0.0,26.7,8.9
20130327232800,0.0,0.0,0.0,93.5,6.1,0.0,0.3,0.1
20130327232900,0.0,0.0,0.0,48.1,49.9,0.0,0.4,1.6
20130327233000,0.0,0.0,0.0,19.1,75.0,0.0,0.3,5.5
20130327233100,0.0,0.0,0.0,57.2,36.3,0.0,3.5,3.0
20130327233200,0.0,0.0,0.0,9.8,45.1,0.0,39.2,5.9
20130327233300,0.0,0.0,0.0,6.1,8.8,0.0,69.5,15.6
20130327233400,0.0,0.0,0.0,7.7,33.4,0.0,53.7,5.2
20130327233500,0.0,0.0,0.0,42.9,15.7,0.0,41.2,0.2
20130327233600,0.0,0.0,0.0,10.7,65.1,0.0,20.1,4.1
20130327233700,0.0,0.0,0.0,31.7,46.1,0.0,20.1,2.2
20130327233800,0.0,0.0,0.0,23.0,75.9,0.0,0.4,0.6
20130327233900,0.0,0.0,0.0,47.3,52.2,0.0,0.2,0.3
20130327234000,0.0,0.0,0.0,27.7,70.0,0.0,0.4,1.9
20130327234100,0.0,0.0,0.0,18.9,79.8,0.0,0.9,0.5
20130327234200,0.0,0.0,0.0,41.7,56.8,0.0,1.2,0.3
20130327234300,0.0,0.0,0.0,68.4,28.4,0.0,1.1,2.1
20130327234400,0.0,0.0,0.0,62.3,24.1,0.0,3.9,9.7
20130327234500,0.0,0.0,0.0,34.6,36.5,0.0,11.2,17.8
20130327234600,0.0,0.0,0.0,4.2,60.4,0.0,11.9,23.5
20130327234700,0.0,0.0,0.0,3.2,14.8,0.0,2.0,80.0
20130327234800,0.0,0.0,0.0,1.4,89.6,0.0,0.4,8.6
20130327234900,0.0,0.0,0.0,1.1,17.2,0.0,0.1,81.6
20130327235000,0.0,0.0,0.0,23.8,33.1,0.0,1.6,41.6
20130327235100,0.0,0.0,0.0,0.6,95.5,0.0,0.1,3.7
20130327235200,0.0,0.0,0.0,0.4,90.8,0.0,0.6,8.1
20130327235300,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20130327235400,0.0,0.0,0.0,0.0,99.7,0.0,0.0,0.3
20130327235500,0.0,0.0,0.0,0.2,99.8,0.0,0.0,0.0
20130327235600,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0
20130327235700,0.0,0.0,0.0,0.4,98.3,0.0,0.0,1.2
20130327235800,0.0,0.0,0.0,0.0,99.2,0.0,0.0,0.8
20130327235900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130328000000,0.0,0.0,0.0,2.3,97.0,0.0,0.0,0.7
20130328000100,0.0,0.0,0.0,0.5,99.0,0.0,0.0,0.5
20130328000200,0.0,0.0,0.0,2.0,97.8,0.0,0.1,0.2
20130328000300,0.0,0.0,0.0,15.5,84.0,0.0,0.2,0.3
20130328000400,0.0,0.0,0.0,33.5,66.5,0.0,0.0,0.0
20130328000500,0.0,0.0,0.0,0.2,97.7,0.0,0.1,2.1
20130328000600,0.0,0.0,0.0,25.4,68.8,0.0,0.3,5.4
20130328000700,0.0,0.0,0.0,1.0,98.4,0.0,0.0,0.6
20130328000800,0.0,0.0,0.0,1.2,39.3,0.0,0.0,59.6
20130328000900,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20130328001000,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130328001100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130328001200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130328001300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130328001400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130328001500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130328001600,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130328001700,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
20130328001800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130328001900,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20130328002000,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20130328002100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130328002200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130328002300,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20130328002400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130328002500,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130328002600,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130328002700,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20130328002800,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20130328002900,0.0,0.0,0.0,0.0,2.5,0.0,0.0,97.5
20130328003000,0.0,0.0,0.0,0.0,2.2,0.0,0.0,97.8
20130328003100,0.0,0.0,0.0,0.4,69.1,0.0,0.0,30.5
20130328003200,0.0,0.0,0.0,0.2,63.2,0.0,0.0,36.6
20130328003300,0.0,0.0,0.0,0.5,0.6,0.0,0.0,98.9
20130328003400,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20130328003500,0.0,0.0,0.0,1.0,1.0,0.0,0.1,98.0
20130328003600,0.0,0.0,0.0,0.4,1.0,0.0,0.0,98.6
20130328003700,0.0,0.0,0.0,0.3,5.2,0.0,2.2,92.3
20130328003800,0.0,0.0,0.0,0.0,0.1,0.0,0.2,99.7
20130328003900,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.2
