UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131125142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131125142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131125142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131125142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131125142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131125142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131125142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131125142800,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20131125142900,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20131125143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131125143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131125143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131125143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131125143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131125143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131125143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20131125143700,0.0,0.0,0.0,0.0,0.2,0.0,0.3,99.4
20131125143800,0.0,0.0,0.0,0.0,0.8,0.0,6.4,92.8
20131125143900,0.0,0.0,0.0,0.0,1.6,0.0,50.6,47.7
20131125144000,0.0,0.0,0.0,0.0,1.9,0.0,82.1,15.9
20131125144100,0.0,0.0,0.0,0.0,0.1,0.0,98.5,1.4
20131125144200,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.2
20131125144300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131125144400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131125144500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125144600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125144700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131125144800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125144900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125145000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125145100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125145200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125145300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125145400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125145500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125145600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125145700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125145800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125145900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125150000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125150100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125150200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125150300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125150400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125150500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125150600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125150700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125150800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125150900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125151000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125151100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125151200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125151300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125151400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125151500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125151600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125151700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125151800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125151900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125152000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125152100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125152200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125152300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125152400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125152500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125152600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125152700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125152800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125152900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125153000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125153100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125153200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125153300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125153400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125153500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125153600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125153700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125153800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125153900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125154000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125154100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125154200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125154300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125154400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125154500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125154600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125154700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125154800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125154900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125155000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125155100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125155200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125155300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125155400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125155500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125155600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125155700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125155800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125155900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125160000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125160100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125160200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125160300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125160400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125160500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125160600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125160700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125160800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125160900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125161000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131125161100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125161200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125161300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125161400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125161500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125161600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125161700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125161800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125161900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131125162000,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20131125162100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125162200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125162300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125162400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125162500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125162600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125162700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125162800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125162900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131125163000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131125163100,0.0,0.0,0.0,0.5,0.0,0.0,99.4,0.1
20131125163200,0.0,0.0,0.0,0.8,0.0,0.0,99.0,0.2
20131125163300,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.1
20131125163400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131125163500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131125163600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125163700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125163800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125163900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125164000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125164100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125164200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125164300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125164400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125164500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125164600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125164700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125164800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125164900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125165000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125165100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125165200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125165300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125165400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125165500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125165600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125165700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125165800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125165900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125170000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125170100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125170200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125170300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125170400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125170500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125170600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125170700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125170800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125170900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125171000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125171100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125171200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125171300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125171400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131125171500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125171600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131125171700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125171800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125171900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125172000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125172100,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20131125172200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125172300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125172400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125172500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125172600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125172700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125172800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125172900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125173000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125173100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125173200,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20131125173300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125173400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125173500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125173600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125173700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125173800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125173900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125174000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125174100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125174200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125174300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125174400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125174500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125174600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125174700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131125174800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125174900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125175000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125175100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125175200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125175300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125175400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125175500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125175600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125175700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125175800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125175900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125180000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125180100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125180200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125180300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125180400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125180500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125180600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125180700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125180800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125180900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125181000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125181100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125181200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125181300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125181400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131125181500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125181600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125181700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125181800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125181900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125182000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125182100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131125182200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125182300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125182400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125182500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125182600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131125182700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125182800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125182900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125183000,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20131125183100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125183200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125183300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125183400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125183500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125183600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125183700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125183800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131125183900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125184000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125184100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125184200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125184300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125184600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125184700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125184900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125185000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125185200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125185300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125185400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125190000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125190200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125190300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125190800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125191000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125191100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125191400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125192200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125192300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125192400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125192500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125192600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125192700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125192800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125192900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125193000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125193100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125193200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131125193300,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20131125193400,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.2
20131125193500,0.0,0.0,0.0,0.5,0.0,0.0,99.3,0.1
20131125193600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125193700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125193800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125193900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125194000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125194100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125194200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125194300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131125194400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125194500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125194600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125194700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125194800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131125195000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131125195200,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.2
