UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130101133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130101133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130101133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130101133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130101133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130101133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130101133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130101133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130101134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130101134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130101134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130101134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130101134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130101134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130101134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130101134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130101134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130101134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130101135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130101135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130101135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130101135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130101135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130101135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130101135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130101135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130101135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130101135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130101140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130101140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130101140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130101140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130101140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130101140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130101140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130101140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130101140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130101140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130101141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130101141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130101141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130101141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130101141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130101141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130101141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130101141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130101141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130101141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130101142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130101142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130101142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130101142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130101142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130101142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130101142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130101142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130101142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130101142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130101143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130101143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130101143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130101143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130101143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130101143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130101143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130101143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130101143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130101143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130101144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130101144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130101144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130101144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130101144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130101144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130101144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130101144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130101144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130101144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130101145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130101145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130101145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130101145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130101145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130101145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130101145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130101145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130101145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130101145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130101150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130101150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130101150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130101150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130101150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130101150500,0.0,0.0,0.0,0.0,0.0,1.4,0.0,98.6
20130101150600,0.0,0.0,0.0,0.0,0.0,6.3,0.0,93.7
20130101150700,0.0,0.0,0.0,0.0,0.0,40.6,0.0,59.4
20130101150800,0.1,0.0,0.0,0.0,0.0,35.6,0.0,64.4
20130101150900,0.1,0.0,0.0,0.0,0.0,92.2,0.0,7.7
20130101151000,0.0,0.0,0.0,0.0,0.0,80.8,0.1,19.0
20130101151100,0.0,0.0,0.0,0.0,0.0,99.1,0.0,0.9
20130101151200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130101151300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130101151400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130101151500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130101151600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130101151700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130101151800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130101151900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130101152000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130101152100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130101152200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130101152300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130101152400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130101152500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130101152600,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20130101152700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130101152800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130101152900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130101153000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130101153100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130101153200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130101153300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130101153400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130101153500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130101153600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130101153700,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20130101153800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130101153900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130101154000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130101154100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130101154200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130101154300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130101154400,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20130101154500,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20130101154600,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20130101154700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130101154800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130101154900,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20130101155000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130101155100,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20130101155200,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20130101155300,0.0,0.0,0.0,0.0,0.0,99.3,0.7,0.0
20130101155400,0.0,0.0,0.0,0.0,0.0,98.4,1.6,0.0
20130101155500,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20130101155600,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20130101155700,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20130101155800,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20130101155900,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20130101160000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130101160100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130101160200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130101160300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130101160400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130101160500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130101160600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130101160700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130101160800,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20130101160900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130101161000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130101161100,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20130101161200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130101161300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130101161400,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20130101161500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130101161600,0.0,0.0,0.0,0.0,0.0,99.6,0.3,0.0
20130101161700,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20130101161800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130101161900,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20130101162000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130101162100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130101162200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130101162300,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20130101162400,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20130101162500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130101162600,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20130101162700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130101162800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130101162900,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
