UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130318175200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130318175300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130318175400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130318175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130318175600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130318175700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130318175800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130318175900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130318180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130318180100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130318180200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130318180300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130318180400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130318180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130318180600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130318180700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130318180800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130318180900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130318181000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130318181100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130318181200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130318181300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130318181400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130318181500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130318181600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130318181700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130318181800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130318181900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130318182000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130318182100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130318182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130318182300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130318182400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130318182500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130318182600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130318182700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130318182800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130318182900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130318183000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130318183100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130318183200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130318183300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130318183400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130318183500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130318183600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130318183700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130318183800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130318183900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130318184000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130318184100,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130318184200,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130318184300,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130318184400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130318184500,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130318184600,0.0,0.0,0.0,0.0,1.1,0.0,0.0,98.9
20130318184700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130318184800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130318184900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130318185000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130318185100,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130318185200,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130318185300,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130318185400,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20130318185500,0.0,0.0,0.0,0.0,1.4,0.0,0.0,98.6
20130318185600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130318185700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130318185800,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130318185900,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130318190000,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20130318190100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130318190200,0.0,0.0,0.0,0.0,1.6,0.0,0.0,98.4
20130318190300,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130318190400,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20130318190500,0.0,0.0,0.0,0.0,3.7,0.0,0.0,96.3
20130318190600,0.0,0.0,0.0,0.0,37.9,0.0,0.0,62.1
20130318190700,0.0,0.0,0.0,0.0,29.3,0.0,0.0,70.7
20130318190800,0.0,0.0,0.0,0.0,11.3,0.0,0.0,88.7
20130318190900,0.0,0.0,0.0,0.0,2.5,0.0,0.0,97.5
20130318191000,0.0,0.0,0.0,0.0,1.2,0.0,0.0,98.8
20130318191100,0.0,0.0,0.0,0.0,17.1,0.0,0.1,82.8
20130318191200,0.0,0.0,0.0,0.0,78.2,0.0,0.0,21.8
20130318191300,0.0,0.0,0.0,0.0,9.0,0.0,0.3,90.7
20130318191400,0.0,0.0,0.0,0.0,98.2,0.0,0.8,1.0
20130318191500,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20130318191600,0.0,0.0,0.0,0.0,98.5,0.0,0.2,1.3
20130318191700,0.0,0.0,0.0,0.0,96.6,0.0,0.0,3.4
20130318191800,0.0,0.0,0.0,0.0,97.7,0.0,0.0,2.2
20130318191900,0.0,0.0,0.0,0.0,99.5,0.0,0.1,0.5
20130318192000,0.0,0.0,0.0,0.0,98.9,0.0,0.0,1.0
20130318192100,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.1
20130318192200,0.0,0.0,0.0,0.0,99.7,0.0,0.0,0.3
20130318192300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130318192400,0.0,0.0,0.0,0.0,99.5,0.0,0.0,0.5
20130318192500,0.0,0.0,0.0,0.1,99.0,0.0,0.3,0.7
20130318192600,0.0,0.0,0.0,0.1,98.5,0.0,0.6,0.8
20130318192700,0.0,0.0,0.0,0.1,92.4,0.0,6.1,1.4
20130318192800,0.0,0.1,0.0,0.2,95.3,0.0,2.2,2.3
20130318192900,0.0,0.0,0.0,0.1,98.2,0.0,1.6,0.0
20130318193000,0.0,0.1,0.0,0.1,97.5,0.0,0.3,2.1
20130318193100,0.0,0.1,0.0,0.1,97.8,0.0,0.3,1.6
20130318193200,0.0,0.0,0.0,0.0,98.9,0.0,0.3,0.7
20130318193300,0.0,0.0,0.0,0.0,96.6,0.0,0.7,2.7
20130318193400,0.0,0.2,0.0,0.1,96.2,0.0,0.8,2.8
20130318193500,0.0,0.1,0.0,0.1,95.3,0.0,3.5,0.9
20130318193600,0.0,0.2,0.0,0.2,85.0,0.0,14.1,0.5
20130318193700,0.0,0.5,0.0,0.5,93.8,0.0,4.4,0.7
20130318193800,0.0,0.1,0.0,1.3,96.3,0.0,1.7,0.6
20130318193900,0.0,0.0,0.0,2.9,96.9,0.0,0.1,0.0
20130318194000,0.0,0.7,0.0,10.9,85.1,0.0,2.7,0.7
20130318194100,0.0,1.0,0.0,2.5,95.1,0.0,0.9,0.4
20130318194200,0.0,0.8,0.0,20.7,74.4,0.0,0.7,3.4
20130318194300,0.0,0.8,0.0,6.5,90.2,0.0,0.7,1.9
20130318194400,0.0,5.1,0.0,9.1,83.9,0.0,0.5,1.3
20130318194500,0.0,0.7,0.0,2.2,92.2,0.0,1.5,3.3
20130318194600,0.0,0.3,0.0,34.2,59.1,0.0,5.2,1.1
20130318194700,0.0,0.2,0.0,4.6,44.0,0.0,50.7,0.5
20130318194800,0.0,0.6,0.0,40.7,44.4,0.0,12.8,1.5
20130318194900,0.0,0.9,0.0,37.0,44.1,0.0,16.8,1.2
20130318195000,0.0,2.8,0.0,2.8,72.6,0.0,21.3,0.5
20130318195100,0.0,5.5,0.0,19.2,67.9,0.0,7.1,0.2
