UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131214135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131214135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131214135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131214135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131214135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131214135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131214135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131214135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131214140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131214140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131214140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131214140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131214140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131214140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131214140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131214140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131214140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131214140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131214141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131214141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131214141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131214141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131214141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131214141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131214141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131214141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131214141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131214141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131214142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131214142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131214142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131214142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131214142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131214142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131214142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131214142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131214142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131214142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131214143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131214143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131214143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131214143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131214143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131214143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131214143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131214143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131214143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131214143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131214144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131214144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131214144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131214144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131214144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131214144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131214144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131214144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131214144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131214144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131214145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131214145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131214145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131214145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131214145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131214145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131214145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131214145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131214145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131214145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131214150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131214150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131214150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131214150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131214150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131214150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131214150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131214150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131214150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131214150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131214151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131214151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131214151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131214151300,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20131214151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131214151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131214151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131214151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131214151800,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20131214151900,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20131214152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131214152100,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20131214152200,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20131214152300,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20131214152400,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20131214152500,0.0,0.0,0.0,0.0,1.1,0.0,0.0,98.9
20131214152600,0.0,0.0,0.0,0.0,1.6,0.0,0.0,98.4
20131214152700,0.0,0.0,0.0,0.0,53.9,0.0,0.0,46.1
20131214152800,0.0,0.0,0.0,0.0,1.3,0.0,0.0,98.7
20131214152900,0.0,0.0,0.0,0.0,3.3,0.0,0.0,96.7
20131214153000,0.0,0.0,0.0,0.0,55.5,0.0,0.0,44.5
20131214153100,0.0,0.0,0.0,0.0,47.4,0.0,0.0,52.6
20131214153200,0.0,0.0,0.0,0.0,36.3,0.0,0.0,63.7
20131214153300,0.0,0.0,0.0,0.0,4.4,0.0,0.0,95.6
20131214153400,0.0,0.0,0.0,0.0,69.8,0.0,0.0,30.2
20131214153500,0.0,0.0,0.0,0.0,12.1,0.0,0.0,87.9
20131214153600,0.0,0.0,0.0,0.0,96.4,0.0,0.0,3.6
20131214153700,0.0,0.0,0.0,0.0,92.9,0.0,0.0,7.1
20131214153800,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20131214153900,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20131214154000,0.0,0.0,0.0,0.0,99.6,0.0,0.0,0.4
20131214154100,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20131214154200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131214154300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131214154400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131214154500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131214154600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131214154700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131214154800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131214154900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131214155000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131214155100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131214155200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131214155300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131214155400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131214155500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131214155600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131214155700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131214155800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131214155900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131214160000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131214160100,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20131214160200,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20131214160300,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20131214160400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131214160500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131214160600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131214160700,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20131214160800,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20131214160900,0.0,0.0,0.0,0.0,99.2,0.0,0.0,0.8
20131214161000,0.0,0.0,0.0,0.0,99.4,0.0,0.0,0.6
20131214161100,0.0,0.0,0.0,0.0,97.3,0.0,0.0,2.7
20131214161200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131214161300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131214161400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131214161500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131214161600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131214161700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131214161800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131214161900,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20131214162000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131214162100,0.0,0.0,0.0,0.0,98.5,0.0,0.0,1.5
20131214162200,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20131214162300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131214162400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131214162500,0.0,0.0,0.0,0.0,99.3,0.0,0.0,0.7
20131214162600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131214162700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131214162800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131214162900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131214163000,0.0,0.0,0.0,0.0,99.7,0.0,0.0,0.3
20131214163100,0.0,0.0,0.0,0.0,99.0,0.0,0.0,1.0
20131214163200,0.0,0.0,0.0,0.0,99.6,0.0,0.0,0.4
20131214163300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131214163400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131214163500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131214163600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131214163700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131214163800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131214163900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131214164000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131214164100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131214164200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131214164300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131214164400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131214164500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131214164600,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20131214164700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131214164800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131214164900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131214165000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131214165100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131214165200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131214165300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131214165400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131214165500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131214165600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131214165700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131214165800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131214165900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131214170000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131214170100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131214170200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131214170300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131214170400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131214170500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131214170600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131214170700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131214170800,0.0,0.0,0.0,0.0,99.8,0.0,0.2,0.0
20131214170900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131214171000,0.0,0.0,0.0,0.0,99.9,0.0,0.1,0.0
20131214171100,0.0,0.0,0.0,0.0,91.5,0.0,8.4,0.1
20131214171200,0.0,0.0,0.0,0.0,91.9,0.0,7.9,0.3
20131214171300,0.0,0.0,0.0,0.0,93.4,0.0,6.4,0.2
20131214171400,0.0,0.0,0.0,0.0,7.8,0.0,91.8,0.4
20131214171500,0.0,0.0,0.0,0.0,7.6,0.0,81.0,11.4
20131214171600,0.0,0.0,0.0,0.0,1.6,0.0,94.8,3.6
20131214171700,0.0,0.0,0.0,0.0,27.6,0.0,72.3,0.1
20131214171800,0.0,0.0,0.0,0.0,99.9,0.0,0.1,0.0
20131214171900,0.0,0.0,0.0,0.0,99.9,0.0,0.1,0.0
20131214172000,0.0,0.0,0.0,0.0,98.6,0.0,1.3,0.0
20131214172100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131214172200,0.0,0.0,0.0,0.0,99.8,0.0,0.2,0.0
20131214172300,0.0,0.0,0.0,0.0,97.2,0.0,2.5,0.3
20131214172400,0.0,0.0,0.0,0.0,98.6,0.0,1.3,0.1
20131214172500,0.0,0.0,0.0,0.0,99.5,0.0,0.5,0.0
20131214172600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131214172700,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20131214172800,0.0,0.0,0.0,0.0,99.4,0.0,0.5,0.1
20131214172900,0.0,0.0,0.0,0.0,99.2,0.0,0.8,0.0
20131214173000,0.0,0.0,0.0,0.0,99.8,0.0,0.2,0.0
20131214173100,0.0,0.0,0.0,0.0,98.3,0.0,1.7,0.1
20131214173200,0.0,0.0,0.0,0.0,12.6,0.0,86.6,0.8
20131214173300,0.0,0.0,0.0,0.0,96.5,0.0,3.4,0.1
20131214173400,0.0,0.0,0.0,0.0,89.4,0.0,10.2,0.4
20131214173500,0.0,0.0,0.0,0.0,92.9,0.0,6.6,0.4
20131214173600,0.0,0.0,0.0,0.0,82.6,0.0,16.9,0.5
20131214173700,0.0,0.0,0.0,0.0,93.6,0.0,5.9,0.5
20131214173800,0.0,0.0,0.0,0.0,96.2,0.0,3.7,0.1
20131214173900,0.0,0.0,0.0,0.0,69.8,0.0,27.1,3.1
20131214174000,0.0,0.0,0.0,0.0,80.5,0.0,17.9,1.6
20131214174100,0.0,0.0,0.0,0.3,26.2,0.0,73.4,0.2
20131214174200,0.0,0.0,0.0,0.0,98.7,0.0,1.3,0.0
20131214174300,0.0,0.0,0.0,0.0,98.8,0.0,1.1,0.1
20131214174400,0.0,0.0,0.0,0.0,71.9,0.0,27.7,0.4
20131214174500,0.0,0.0,0.0,0.0,70.3,0.0,29.2,0.5
20131214174600,0.0,0.0,0.0,0.0,5.5,0.0,93.7,0.8
20131214174700,0.0,0.0,0.0,0.0,3.0,0.0,96.4,0.6
20131214174800,0.0,0.0,0.0,0.0,63.0,0.0,36.8,0.2
20131214174900,0.0,0.0,0.0,0.0,32.2,0.0,67.7,0.1
20131214175000,0.0,0.0,0.0,0.0,67.6,0.0,32.4,0.0
20131214175100,0.0,0.0,0.0,0.0,83.0,0.0,16.9,0.1
20131214175200,0.0,0.0,0.0,0.0,98.9,0.0,1.1,0.0
20131214175300,0.0,0.0,0.0,0.0,96.3,0.0,3.7,0.0
20131214175400,0.0,0.0,0.0,0.0,99.4,0.0,0.5,0.0
20131214175500,0.0,0.0,0.0,0.0,98.1,0.0,1.8,0.0
20131214175600,0.0,0.0,0.0,0.0,94.1,0.0,5.9,0.0
20131214175700,0.0,0.0,0.0,0.0,33.0,0.0,66.8,0.2
20131214175800,0.0,0.0,0.0,0.0,18.7,0.0,81.0,0.3
20131214175900,0.0,0.0,0.0,0.0,4.9,0.0,95.1,0.1
20131214180000,0.0,0.0,0.0,0.0,4.1,0.0,95.9,0.1
20131214180100,0.0,0.0,0.0,0.0,2.3,0.0,97.6,0.1
20131214180200,0.0,0.0,0.0,0.0,0.4,0.0,99.6,0.0
20131214180300,0.0,0.0,0.0,0.0,0.4,0.0,99.5,0.1
20131214180400,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.2
20131214180500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131214180600,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20131214180700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131214180800,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20131214180900,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20131214181000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131214181100,0.0,0.0,0.0,0.0,0.6,0.0,99.3,0.1
20131214181200,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.1
20131214181300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131214181400,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20131214181500,0.0,0.0,0.0,0.0,0.1,0.0,99.4,0.5
20131214181600,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.2
20131214181700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20131214181800,0.0,0.0,0.0,0.0,0.2,0.0,99.4,0.4
20131214181900,0.0,0.0,0.0,0.0,0.5,0.0,98.8,0.7
20131214182000,0.0,0.0,0.0,0.0,0.3,0.0,99.4,0.3
20131214182100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131214182200,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20131214182300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131214182400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131214182500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131214182600,0.0,0.0,0.0,0.0,0.1,0.0,99.6,0.3
20131214182700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131214182800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131214182900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131214183000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20131214183100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131214183200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131214183300,0.0,0.0,0.0,0.1,0.1,0.0,99.7,0.1
20131214183400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131214183500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131214183600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131214183700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131214183800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131214183900,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20131214184000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131214184100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131214184200,0.0,0.0,0.0,0.1,0.0,0.0,98.6,1.3
20131214184300,0.0,0.0,0.0,0.1,0.0,0.0,99.2,0.6
20131214184400,0.0,0.0,0.0,3.4,0.1,0.0,90.6,5.9
20131214184500,0.0,0.0,0.0,1.5,0.3,0.0,97.4,0.7
20131214184600,0.0,0.0,0.0,2.2,0.3,0.0,96.1,1.4
20131214184700,0.0,0.0,0.0,8.6,1.2,0.0,86.7,3.4
20131214184800,0.0,0.0,0.0,0.3,0.0,0.0,98.7,1.0
20131214184900,0.0,0.0,0.0,0.1,0.0,0.0,99.2,0.7
20131214185000,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20131214185100,0.0,0.0,0.0,0.1,0.0,0.0,98.7,1.1
20131214185200,0.0,0.0,0.0,0.3,0.0,0.0,99.3,0.4
20131214185300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131214185400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131214185500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131214185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131214185700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20131214185800,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20131214185900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131214190000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20131214190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131214190200,0.0,0.0,0.0,3.0,0.8,0.0,95.7,0.6
20131214190300,0.0,0.0,0.0,9.7,2.1,0.0,87.9,0.3
20131214190400,0.0,0.0,0.0,5.8,0.9,0.0,92.8,0.5
20131214190500,0.0,0.0,0.0,2.2,1.3,0.0,95.9,0.6
20131214190600,0.0,0.0,0.0,2.1,1.6,0.0,96.0,0.2
20131214190700,0.0,0.0,0.0,1.1,4.9,0.0,93.4,0.6
20131214190800,0.0,0.0,0.0,0.8,1.0,0.0,98.0,0.1
20131214190900,0.0,0.0,0.0,0.4,0.2,0.0,99.1,0.3
20131214191000,0.0,0.0,0.0,1.0,5.6,0.0,91.4,2.0
20131214191100,0.0,0.0,0.1,1.1,6.7,0.0,91.0,1.1
20131214191200,0.0,0.0,0.0,0.4,1.2,0.0,98.2,0.1
20131214191300,0.0,0.0,0.0,0.0,0.3,0.0,99.7,0.0
20131214191400,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20131214191500,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.1
20131214191600,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20131214191700,0.0,0.0,0.0,4.6,9.6,0.0,84.9,0.8
20131214191800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131214191900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131214192000,0.0,0.0,0.0,0.5,0.5,0.0,98.8,0.2
20131214192100,0.0,0.1,0.1,5.6,9.1,0.0,84.4,0.7
20131214192200,0.0,0.0,0.0,4.8,20.3,0.0,74.5,0.4
20131214192300,0.0,0.0,0.0,0.3,0.9,0.0,98.8,0.0
20131214192400,0.0,0.0,0.0,0.2,0.5,0.0,99.1,0.2
