UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130315180600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130315180700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130315180800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130315180900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130315181000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130315181100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130315181200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130315181300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130315181400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130315181500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130315181600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130315181700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130315181800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130315181900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130315182000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130315182100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130315182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130315182300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130315182400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130315182500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130315182600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130315182700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130315182800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130315182900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130315183000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130315183100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130315183200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130315183300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130315183400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130315183500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130315183600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130315183700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130315183800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130315183900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130315184000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130315184100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130315184200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130315184300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130315184400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130315184500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130315184600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130315184700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130315184800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130315184900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130315185000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130315185100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130315185200,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130315185300,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20130315185400,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130315185500,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20130315185600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130315185700,0.0,0.0,0.0,0.0,2.4,0.0,0.0,97.6
20130315185800,0.0,0.0,0.0,0.0,2.0,0.0,0.0,98.0
20130315185900,0.0,0.0,0.0,0.0,1.2,0.0,0.1,98.7
20130315190000,0.0,0.0,0.0,0.0,3.8,0.0,0.1,96.1
20130315190100,0.0,0.0,0.0,0.0,10.1,0.0,2.7,87.3
20130315190200,0.0,0.0,0.0,0.0,12.8,0.0,5.1,82.1
20130315190300,0.0,0.0,0.0,0.0,17.3,0.0,14.3,68.4
20130315190400,0.0,0.0,0.0,0.0,3.7,0.0,33.7,62.6
20130315190500,0.0,0.0,0.0,0.0,6.2,0.0,17.1,76.7
20130315190600,0.0,0.0,0.0,0.0,6.9,0.0,11.8,81.2
20130315190700,0.0,0.0,0.0,0.0,11.1,0.0,66.5,22.4
20130315190800,0.0,0.0,0.0,0.0,25.6,0.0,62.5,11.9
20130315190900,0.0,0.0,0.0,0.0,14.8,0.0,81.1,4.1
20130315191000,0.0,0.0,0.0,0.0,7.0,0.0,91.6,1.3
20130315191100,0.0,0.0,0.0,0.0,14.2,0.0,84.2,1.6
20130315191200,0.0,0.0,0.0,0.0,11.7,0.0,86.6,1.7
20130315191300,0.0,0.0,0.0,0.0,1.3,0.0,98.5,0.1
20130315191400,0.0,0.0,0.0,0.0,0.6,0.0,99.4,0.0
20130315191500,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20130315191600,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20130315191700,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20130315191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315192200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315192300,0.0,0.0,0.0,0.1,0.1,0.0,99.8,0.0
20130315192400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130315192500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130315192600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315192700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315192800,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20130315192900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315193000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130315193100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315193200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315193300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315193400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315193500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130315193600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315193700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315193800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315193900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130315194000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315194100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130315194200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315194300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315194400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315194500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315194600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315194700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315194800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315194900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315195000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315195100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315195200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315195300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315195400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315195500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315195600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315195700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315195800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315195900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315200000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315200100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315200200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315200300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315200400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315200500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315200600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315200700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315200800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315200900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315201000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315201100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315201200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315201300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315201400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315201500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315201600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315201700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315201800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315201900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315202000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315202100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315202200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315202300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315202400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315202500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315202600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315202700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315202800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315202900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315203000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315203100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315203200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315203300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315203400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315203500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315203600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315203700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315203800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315203900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315204000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315204100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315204200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315204300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315204400,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20130315204500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315204600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130315204700,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20130315204800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130315204900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130315205000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315205100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130315205200,0.0,0.0,0.0,0.2,0.1,0.0,99.7,0.0
20130315205300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130315205400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130315205500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315205600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130315205700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315205800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315205900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315210000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315210100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315210200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315210300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130315210400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130315210500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315210600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315210700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315210800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315210900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315211000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315211100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315211200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315211300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315211400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130315211500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315211600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315211700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315211800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315211900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315212000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315212100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315212200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315212300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315212400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315212500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315212600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315212700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315212800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315212900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315213000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315213100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130315213200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315213300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130315213400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315213500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315213600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315213700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315213800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315213900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315214000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315214100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315214200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315214300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315214400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315214500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130315214600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315214700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315214800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130315214900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315215000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315215100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315215200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315215300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315215400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315215500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315215600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315215700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315215800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315215900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315220000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315220100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315220200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315220300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315220400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315220500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315220600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315220700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315220800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315220900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315221000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315221100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130315221200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315221300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315221400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315221500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315221600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315221700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130315221800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315221900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315222000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315222100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130315222200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315222300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315222400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315222500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315222600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315222700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315222800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315222900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20130315223000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315223100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315223200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315223300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315223400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315223500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315223600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315223700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315223800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315223900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315224000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315224100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315224200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315224300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315224400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315224500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315224600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315224700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315224800,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20130315224900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315225000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315225100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315225200,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20130315225300,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20130315225400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315225500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315225600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315225700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315225800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130315225900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315230000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315230100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315230200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315230300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315230400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315230500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315230600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315230700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315230800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315230900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315231000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315231100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315231200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315231300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315231400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315231500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315231600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315231700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315231800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315231900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315232000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315232100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315232200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315232300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315232400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315232500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315232600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315232700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315232800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315232900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315233000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315233100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315233200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315233300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315233400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315233500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315233600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315233700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315233800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315233900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315234000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315234100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315234200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130315234300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
