UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130210153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130210153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130210153200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130210153300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130210153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130210153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130210153600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130210153700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130210153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130210153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130210154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130210154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130210154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130210154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130210154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130210154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130210154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130210154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130210154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130210154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130210155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130210155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130210155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130210155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130210155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130210155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130210155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130210155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130210155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130210155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130210160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130210160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130210160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130210160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130210160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130210160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130210160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130210160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130210160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130210160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130210161000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130210161100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130210161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130210161300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130210161400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130210161500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130210161600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130210161700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130210161800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130210161900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130210162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130210162100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130210162200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130210162300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130210162400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130210162500,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20130210162600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130210162700,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20130210162800,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20130210162900,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130210163000,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20130210163100,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20130210163200,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20130210163300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130210163400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130210163500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130210163600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130210163700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130210163800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130210163900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130210164000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130210164100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130210164200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130210164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130210164400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130210164500,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130210164600,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20130210164700,0.0,0.0,0.0,0.0,0.0,0.0,2.2,97.7
20130210164800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
