UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130223175300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130223175400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130223175500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223175600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223175700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223175800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223175900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223180000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223180100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223180200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223180300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223180400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223180500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223180600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223180700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130223180800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130223180900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223181000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130223181100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130223181200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223181300,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20130223181400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130223181500,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20130223181600,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20130223181700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223181800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223181900,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20130223182000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130223182100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20130223182200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130223182300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223182400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130223182500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223182600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223182700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130223182800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223182900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130223183000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130223183100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130223183200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223183300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130223183400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130223183500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223183600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223183700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223183900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130223184000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223184100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223184200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223184300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223184600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223184700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130223184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223184900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130223185000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223185200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223185300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130223185400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130223185500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130223185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223185800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130223185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223190000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223190200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223190300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130223190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223190500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130223190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223190700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130223190800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223191000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223191100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223191400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223192200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130223192300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130223192400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223192500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223192600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223192700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223192800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130223192900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223193000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223193100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223193200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223193300,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20130223193400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223193500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130223193600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223193700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130223193800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223193900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223194000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223194100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223194200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223194300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130223194400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130223194500,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.1
20130223194600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223194700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130223194800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130223194900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130223195000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130223195100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223195200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130223195300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130223195400,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20130223195500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223195600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223195700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223195800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130223195900,0.0,0.0,0.0,0.0,0.1,0.0,99.6,0.2
20130223200000,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.5
20130223200100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130223200200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223200300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223200400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223200500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130223200600,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20130223200700,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.8
20130223200800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20130223200900,0.0,0.0,0.0,0.2,0.0,0.0,98.7,1.1
20130223201000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130223201100,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20130223201200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130223201300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223201400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130223201500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130223201600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223201700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223201800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223201900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223202000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223202100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223202200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223202300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223202400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223202500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223202600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130223202700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223202800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223202900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223203000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223203100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223203200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130223203300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223203400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223203500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223203600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130223203700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130223203800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223203900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223204000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130223204100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223204200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223204300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223204400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223204500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223204600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223204700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223204800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223204900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130223205000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223205100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223205200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223205300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223205400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130223205500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223205600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223205700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223205800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223205900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223210000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223210100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223210200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223210300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223210400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223210500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130223210600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223210700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223210800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223210900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130223211000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223211100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223211200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223211300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223211400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223211500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130223211600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223211700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223211800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223211900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223212000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223212100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223212200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223212300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130223212400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223212500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130223212600,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130223212700,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20130223212800,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.2
20130223212900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130223213000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130223213100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130223213200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130223213300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130223213400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130223213500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223213600,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20130223213700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223213800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130223213900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130223214000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130223214100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223214200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130223214300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223214400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223214500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223214600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223214700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223214800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223214900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223215000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223215100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223215200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223215300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130223215400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223215500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223215600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223215700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20130223215800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130223215900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223220000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223220100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223220200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223220300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223220400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223220500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223220600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223220700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223220800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223220900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223221000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223221100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223221200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223221300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223221400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130223221500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223221600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223221700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223221800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130223221900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130223222000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223222100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223222200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130223222300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
