UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131216131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131216132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131216132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131216132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131216132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131216132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131216132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131216132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131216132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131216132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131216132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131216133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131216133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131216133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131216133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131216133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131216133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131216133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131216133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131216133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131216133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131216134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131216134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131216134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131216134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131216134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
