UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130911184700,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130911184800,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20130911184900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130911185000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130911185100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130911185200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130911185300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130911185400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130911185500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130911185600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130911185700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130911185800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130911185900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130911190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130911190100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130911190200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130911190300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130911190400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130911190500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130911190600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130911190700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130911190800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130911190900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130911191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130911191100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130911191200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130911191300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130911191400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130911191500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130911191600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130911191700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130911191800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130911191900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130911192000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130911192100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130911192200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130911192300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130911192400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130911192500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130911192600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130911192700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130911192800,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130911192900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130911193000,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130911193100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130911193200,0.0,0.0,0.0,0.0,1.1,0.0,0.0,98.9
20130911193300,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130911193400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130911193500,0.0,0.0,0.0,0.0,1.2,0.0,0.0,98.8
20130911193600,0.0,0.0,0.0,0.0,41.2,0.0,0.0,58.8
20130911193700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130911193800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130911193900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130911194000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130911194100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130911194200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130911194300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130911194400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130911194500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130911194600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130911194700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130911194800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130911194900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130911195000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130911195100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130911195200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130911195300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130911195400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130911195500,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130911195600,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20130911195700,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130911195800,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130911195900,0.0,0.0,0.0,0.0,16.5,0.0,0.0,83.5
20130911200000,0.0,0.0,0.0,0.0,14.7,0.0,0.0,85.3
20130911200100,0.0,0.0,0.0,0.0,63.2,0.0,0.0,36.8
20130911200200,0.0,0.0,0.0,0.0,2.3,0.0,0.0,97.7
20130911200300,0.0,0.0,0.0,0.0,21.2,0.0,0.0,78.8
20130911200400,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20130911200500,0.0,0.0,0.0,0.0,95.5,0.0,0.0,4.5
20130911200600,0.0,0.0,0.0,0.0,7.7,0.0,0.0,92.3
20130911200700,0.0,0.0,0.0,0.0,91.6,0.0,0.0,8.4
20130911200800,0.0,0.0,0.0,0.0,65.8,0.0,0.0,34.2
20130911200900,0.0,0.0,0.0,0.0,90.6,0.0,0.0,9.4
20130911201000,0.0,0.0,0.0,0.0,33.6,0.0,0.0,66.4
20130911201100,0.0,0.0,0.0,0.0,70.9,0.0,0.0,29.1
20130911201200,0.0,0.0,0.0,0.0,43.5,0.0,0.0,56.5
20130911201300,0.0,0.0,0.0,0.0,80.2,0.0,0.0,19.8
20130911201400,0.0,0.0,0.0,0.0,56.9,0.0,0.0,43.1
20130911201500,0.0,0.0,0.0,0.0,61.3,0.0,0.0,38.7
20130911201600,0.0,0.0,0.1,0.0,9.3,0.0,0.0,90.6
20130911201700,0.0,0.0,0.0,0.0,1.9,0.0,0.0,98.1
20130911201800,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20130911201900,0.0,0.0,0.1,0.0,3.6,0.0,0.1,96.2
20130911202000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20130911202100,0.0,0.0,0.6,0.4,5.0,0.0,0.1,93.8
20130911202200,0.0,0.0,0.3,0.1,0.6,0.0,0.5,98.5
20130911202300,0.0,0.0,0.5,0.1,0.2,0.0,0.0,99.3
20130911202400,0.0,0.0,0.1,0.0,0.0,0.0,0.0,99.9
20130911202500,0.0,0.0,0.1,0.0,0.2,0.0,0.0,99.7
20130911202600,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20130911202700,0.0,0.0,0.2,4.5,2.9,0.0,0.0,92.4
20130911202800,0.0,0.0,0.4,5.4,2.1,0.0,0.4,91.7
20130911202900,0.0,0.0,0.0,3.1,0.3,0.0,0.0,96.6
20130911203000,0.0,0.0,0.0,0.4,0.1,0.0,0.0,99.5
20130911203100,0.0,0.1,0.4,41.9,0.7,0.0,0.2,56.6
20130911203200,0.0,0.0,0.1,19.5,0.0,0.0,0.2,80.1
20130911203300,0.0,0.0,0.0,3.9,0.0,0.0,0.5,95.6
20130911203400,0.0,0.0,0.0,0.8,0.0,0.0,11.7,87.5
20130911203500,0.0,0.0,0.0,0.2,0.0,0.1,54.1,45.7
20130911203600,0.0,0.0,0.0,0.2,0.0,0.0,69.7,30.1
20130911203700,0.0,0.0,0.0,0.1,0.0,0.0,17.9,82.0
20130911203800,0.0,0.0,0.0,0.6,0.0,0.0,81.0,18.4
20130911203900,0.0,0.0,0.0,0.1,0.0,0.0,98.3,1.6
20130911204000,0.0,0.0,0.0,6.6,0.0,0.0,49.1,44.2
20130911204100,0.0,0.0,0.0,99.5,0.0,0.0,0.4,0.1
20130911204200,0.0,0.0,0.0,97.5,0.0,0.0,0.4,2.1
20130911204300,0.0,0.0,0.0,47.7,0.0,0.0,47.0,5.3
20130911204400,0.0,0.0,0.0,21.1,0.0,0.0,55.9,23.0
20130911204500,0.0,0.0,0.0,32.6,0.0,0.0,42.7,24.7
20130911204600,0.0,0.0,0.0,92.0,0.0,0.0,5.3,2.7
20130911204700,0.0,0.0,0.0,7.8,0.0,0.0,82.7,9.5
20130911204800,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20130911204900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130911205000,0.0,0.0,0.0,0.4,0.0,0.0,99.4,0.2
20130911205100,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20130911205200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130911205300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130911205400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130911205500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130911205600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130911205700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130911205800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130911205900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130911210000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130911210100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130911210200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130911210300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130911210400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130911210500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130911210600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130911210700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130911210800,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20130911210900,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20130911211000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130911211100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
