UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131029150600,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131029150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131029150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131029150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131029151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131029151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131029151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131029151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131029151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131029151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131029151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131029151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131029151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131029151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131029152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131029152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131029152200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131029152300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131029152400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131029152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131029152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131029152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131029152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131029152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131029153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131029153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131029153200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131029153300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131029153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131029153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131029153600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131029153700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131029153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131029153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131029154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131029154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131029154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131029154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131029154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131029154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131029154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131029154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131029154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131029154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131029155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131029155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131029155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131029155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131029155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131029155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131029155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131029155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
