UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131103173500,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20131103173600,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20131103173700,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20131103173800,0.0,0.0,0.0,0.0,0.0,99.7,0.2,0.0
20131103173900,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20131103174000,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20131103174100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20131103174201,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20131103174300,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20131103174400,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20131103174500,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20131103174600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20131103174700,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20131103174800,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20131103174900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20131103175000,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20131103175100,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20131103175200,0.0,0.0,0.2,0.0,0.0,98.8,0.9,0.0
20131103175300,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20131103175400,0.0,0.0,0.0,0.0,0.0,99.7,0.2,0.0
20131103175500,0.0,0.0,0.1,0.0,0.0,97.1,2.8,0.0
20131103175600,0.0,0.0,0.1,0.0,0.0,99.9,0.1,0.0
20131103175700,0.0,0.0,0.0,0.0,0.0,99.3,0.6,0.0
20131103175800,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20131103175900,0.0,0.0,0.0,0.0,0.0,98.3,1.6,0.0
20131103180000,0.0,0.0,0.1,0.0,0.0,98.8,1.1,0.0
20131103180100,0.0,0.0,0.0,0.0,0.0,99.3,0.7,0.0
20131103180200,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20131103180300,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20131103180400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20131103180500,0.0,0.0,0.3,0.0,0.0,99.2,0.4,0.0
20131103180600,0.0,0.0,0.1,0.0,0.0,90.2,9.7,0.0
20131103180700,0.0,0.0,0.0,0.0,0.0,98.5,1.5,0.0
20131103180800,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20131103180900,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20131103181000,0.0,0.0,0.0,0.0,0.0,98.7,1.3,0.0
20131103181100,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20131103181200,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0
20131103181300,0.0,0.0,0.0,0.0,0.0,98.6,1.4,0.0
20131103181400,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20131103181500,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20131103181600,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20131103181700,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20131103181800,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20131103181900,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20131103182000,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20131103182100,0.0,0.0,0.0,0.0,0.0,99.4,0.5,0.0
20131103182200,0.0,0.0,0.0,0.0,0.0,98.4,1.5,0.0
20131103182300,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20131103182400,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20131103182500,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20131103182600,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20131103182700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20131103182800,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20131103182900,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20131103183000,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20131103183100,0.0,0.0,0.0,0.0,0.0,99.3,0.7,0.0
20131103183200,0.0,0.0,0.0,0.0,0.0,97.3,2.7,0.0
20131103183300,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20131103183400,0.0,0.0,0.0,0.0,0.0,96.9,3.1,0.0
20131103183500,0.0,0.0,0.0,0.0,0.0,99.4,0.5,0.0
20131103183600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20131103183700,0.0,0.0,0.0,0.0,0.0,99.5,0.4,0.0
20131103183800,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20131103183900,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20131103184000,0.0,0.0,0.0,0.0,0.0,98.7,1.3,0.0
20131103184100,0.0,0.0,0.0,0.0,0.0,98.8,1.2,0.0
20131103184200,0.0,0.0,0.1,0.0,0.0,98.9,1.1,0.0
20131103184300,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20131103184400,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20131103184500,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20131103184600,0.0,0.0,0.0,0.0,0.0,99.3,0.6,0.0
20131103184700,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20131103184800,0.0,0.0,0.0,0.0,0.0,99.2,0.8,0.0
20131103184900,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20131103185000,0.0,0.0,0.0,0.0,0.0,96.4,3.6,0.0
20131103185100,0.0,0.0,0.1,0.0,0.0,98.6,1.3,0.0
20131103185200,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20131103185300,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20131103185400,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20131103185500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20131103185600,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20131103185700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20131103185800,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20131103185900,41.4,0.1,3.7,0.2,0.0,54.3,0.4,0.0
20131103190000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20131103190100,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20131103190200,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20131103190300,99.6,0.0,0.0,0.0,0.0,0.4,0.0,0.0
20131103190400,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20131103190500,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20131103190600,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20131103190700,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20131103190800,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20131103190900,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20131103191000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20131103191100,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20131103191200,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20131103191300,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20131103191400,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20131103191500,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20131103191600,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20131103191700,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20131103191800,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20131103191900,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20131103192000,99.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0
20131103192100,99.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20131103192200,99.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20131103192300,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20131103192400,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20131103192500,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20131103192600,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20131103192700,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20131103192800,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20131103192900,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20131103193000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20131103193100,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20131103193200,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20131103193300,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20131103193400,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20131103193500,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20131103193600,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20131103193700,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20131103193800,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20131103193900,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20131103194000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20131103194100,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20131103194200,90.7,0.1,8.9,0.1,0.0,0.2,0.0,0.0
20131103194300,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20131103194400,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20131103194500,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20131103194600,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20131103194700,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20131103194800,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20131103194900,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20131103195000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20131103195100,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20131103195200,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20131103195300,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20131103195400,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20131103195500,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20131103195600,99.8,0.0,0.1,0.0,0.0,0.0,0.0,0.0
20131103195700,99.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0
20131103195800,99.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
20131103195900,96.6,3.2,0.1,0.0,0.0,0.0,0.0,0.0
20131103200000,41.5,58.1,0.1,0.0,0.0,0.3,0.0,0.0
20131103200100,62.5,37.4,0.0,0.0,0.0,0.0,0.0,0.0
20131103200200,95.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0
20131103200300,0.9,99.0,0.0,0.0,0.0,0.0,0.0,0.0
20131103200400,0.1,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20131103200500,0.8,99.0,0.0,0.2,0.0,0.0,0.0,0.0
20131103200600,0.1,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20131103200700,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20131103200800,0.1,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20131103200900,2.3,93.1,0.0,4.6,0.0,0.0,0.0,0.0
20131103201000,2.9,95.7,0.0,0.9,0.3,0.1,0.0,0.0
20131103201100,88.4,10.6,0.7,0.1,0.1,0.0,0.0,0.0
20131103201200,63.4,35.9,0.2,0.4,0.1,0.0,0.0,0.0
20131103201300,54.8,43.1,0.5,1.3,0.1,0.2,0.0,0.0
20131103201400,36.3,63.5,0.1,0.1,0.0,0.0,0.0,0.0
20131103201500,70.7,29.0,0.0,0.0,0.0,0.2,0.0,0.0
20131103201600,99.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0
20131103201700,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20131103201800,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20131103201900,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20131103202000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20131103202100,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20131103202200,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20131103202300,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20131103202400,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20131103202500,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20131103202600,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20131103202700,99.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0
20131103202800,97.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0
20131103202900,99.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20131103203000,96.2,0.6,3.1,0.0,0.0,0.0,0.0,0.0
20131103203100,97.1,1.3,1.6,0.0,0.0,0.0,0.0,0.0
20131103203200,99.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0
20131103203300,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20131103203400,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20131103203500,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20131103203600,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20131103203700,0.0,99.9,0.0,0.0,0.1,0.0,0.0,0.0
20131103203800,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20131103203900,0.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0
20131103204000,0.0,99.6,0.4,0.0,0.0,0.0,0.0,0.0
20131103204100,0.0,34.4,65.6,0.0,0.0,0.0,0.0,0.0
20131103204200,0.0,43.5,55.4,1.1,0.0,0.0,0.0,0.0
20131103204300,0.0,0.7,98.4,0.9,0.0,0.0,0.0,0.0
20131103204400,0.0,2.0,97.9,0.1,0.0,0.0,0.0,0.0
20131103204500,0.0,4.5,94.8,0.5,0.2,0.0,0.0,0.0
20131103204600,0.0,47.0,52.2,0.3,0.5,0.0,0.0,0.0
20131103204700,1.3,61.0,37.5,0.2,0.0,0.0,0.0,0.0
20131103204800,0.0,0.1,99.9,0.0,0.0,0.0,0.0,0.0
20131103204900,0.0,0.3,99.6,0.1,0.0,0.0,0.0,0.0
20131103205000,0.0,0.0,99.9,0.1,0.0,0.0,0.0,0.0
20131103205100,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20131103205200,0.0,0.8,99.1,0.2,0.0,0.0,0.0,0.0
20131103205300,0.0,1.7,96.5,1.7,0.0,0.0,0.0,0.0
