UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130106134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130106134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130106134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130106134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130106134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130106134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130106134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130106134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130106135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130106135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130106135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130106135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130106135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130106135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130106135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130106135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130106135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130106135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130106140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130106140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130106140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130106140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130106140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130106140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130106140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130106140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130106140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130106140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130106141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130106141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130106141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130106141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130106141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130106141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130106141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130106141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130106141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130106141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130106142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130106142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130106142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130106142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130106142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130106142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130106142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130106142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130106142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130106142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130106143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130106143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130106143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130106143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130106143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130106143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130106143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130106143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130106143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130106143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130106144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130106144100,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130106144200,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20130106144300,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20130106144400,0.0,0.0,0.0,0.0,0.0,0.0,21.1,78.9
20130106144500,0.0,0.0,0.0,0.0,0.0,0.0,62.9,37.1
20130106144600,0.0,0.0,0.0,0.0,0.0,0.0,41.6,58.4
20130106144700,0.0,0.0,0.0,0.0,0.0,0.0,72.2,27.8
20130106144800,0.0,0.0,0.0,0.0,0.0,0.0,84.8,15.2
20130106144900,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20130106145000,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20130106145100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130106145200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130106145300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130106145400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130106145500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130106145600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130106145700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130106145800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130106145900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130106150000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130106150100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130106150200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130106150300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130106150400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130106150500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130106150600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130106150700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130106150800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130106150900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130106151000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130106151100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130106151200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130106151300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130106151400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130106151500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130106151600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130106151700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130106151800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130106151900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130106152000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130106152100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130106152200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130106152300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130106152400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130106152500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130106152600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130106152700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130106152800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130106152900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130106153000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130106153100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130106153200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130106153300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130106153400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130106153500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130106153600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130106153700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130106153800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130106153900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130106154000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130106154100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130106154200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130106154300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130106154400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130106154500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
