UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130131145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130131145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130131145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130131145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130131145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130131150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130131150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130131150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130131150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130131150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130131150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130131150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130131150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130131150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130131150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130131151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130131151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130131151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130131151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130131151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130131151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130131151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130131151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130131151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130131151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130131152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130131152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130131152200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130131152300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130131152400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130131152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130131152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130131152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130131152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130131152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130131153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130131153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130131153200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130131153300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130131153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130131153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130131153600,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130131153700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130131153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130131153900,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20130131154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130131154100,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20130131154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130131154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130131154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130131154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130131154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130131154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130131154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130131154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
