UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130913201100,0.0,0.0,0.0,0.1,0.0,0.0,87.9,12.0
20130913201200,0.0,0.0,0.0,0.2,0.0,0.0,93.3,6.5
20130913201300,0.0,0.0,0.0,0.1,0.0,0.1,99.7,0.1
20130913201400,0.0,0.0,0.0,8.5,0.0,0.1,90.9,0.5
20130913201500,0.0,0.0,0.0,2.1,0.0,0.0,97.9,0.1
20130913201600,0.0,0.0,0.0,10.5,0.0,0.0,89.4,0.1
20130913201700,0.0,0.0,0.0,99.7,0.0,0.0,0.3,0.0
20130913201800,0.0,0.0,0.0,2.6,0.0,0.0,97.4,0.0
20130913201900,0.0,0.0,0.0,0.4,0.0,0.1,99.4,0.1
20130913202000,0.0,0.0,0.0,7.4,0.0,0.3,91.4,0.9
20130913202100,0.0,0.0,0.0,3.2,0.0,0.4,93.9,2.5
20130913202200,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20130913202300,0.0,0.0,0.0,1.9,0.0,0.0,97.3,0.7
20130913202400,0.0,0.0,0.0,0.4,0.0,0.1,98.4,1.1
20130913202500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130913202600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130913202700,0.0,0.0,0.0,5.2,0.0,0.1,94.4,0.3
20130913202800,0.0,0.0,0.0,3.5,0.0,0.1,96.0,0.3
20130913202900,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20130913203000,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.0
20130913203100,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.2
20130913203200,0.0,0.0,0.0,0.6,0.0,0.0,98.9,0.5
20130913203300,0.0,0.0,0.0,2.6,0.0,0.0,90.6,6.8
20130913203400,0.0,0.0,0.0,2.3,0.0,0.0,95.3,2.5
20130913203500,0.0,0.0,0.0,7.0,0.0,0.0,92.6,0.3
20130913203600,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20130913203700,0.0,0.0,0.0,92.2,0.0,0.0,4.1,3.7
20130913203800,0.0,0.0,0.0,1.5,0.0,0.0,98.2,0.3
20130913203900,0.0,0.0,0.0,8.6,0.0,0.0,90.8,0.6
20130913204000,0.0,0.0,0.0,99.7,0.0,0.0,0.3,0.0
20130913204100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20130913204200,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20130913204300,0.0,0.0,0.0,99.7,0.0,0.0,0.2,0.0
20130913204400,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20130913204500,0.0,0.0,0.0,99.8,0.0,0.0,0.1,0.0
20130913204600,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20130913204700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130913204800,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.4
20130913204900,0.0,0.0,0.0,26.2,0.0,0.0,73.4,0.4
20130913205000,0.0,0.0,0.0,91.4,0.0,0.0,8.5,0.1
20130913205100,0.0,0.0,0.0,99.5,0.0,0.0,0.4,0.0
20130913205200,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20130913205300,0.0,0.0,0.0,39.0,0.0,0.0,60.9,0.1
20130913205400,0.0,0.0,0.0,19.3,0.0,0.0,80.2,0.5
20130913205500,0.0,0.0,0.0,1.5,0.0,0.0,98.4,0.0
20130913205600,0.0,0.0,0.0,43.6,0.0,0.0,56.0,0.3
20130913205700,0.0,0.0,0.0,93.2,0.0,0.0,6.8,0.1
20130913205800,0.0,0.0,0.3,95.1,0.0,0.0,4.5,0.0
20130913205900,0.0,0.0,0.0,21.2,0.0,0.0,78.7,0.0
20130913210000,0.0,0.0,0.0,10.2,0.0,0.0,89.7,0.0
20130913210100,0.0,0.0,0.0,93.0,0.0,0.0,7.0,0.0
20130913210200,0.0,0.0,0.0,92.2,0.0,0.0,7.8,0.0
20130913210300,0.0,0.0,0.1,68.1,0.0,0.0,31.7,0.0
20130913210400,0.0,0.0,0.0,80.7,0.0,0.0,18.8,0.4
20130913210500,0.0,0.0,0.0,70.0,0.0,0.0,28.8,1.1
20130913210600,0.0,0.0,0.0,5.8,0.0,0.0,94.0,0.1
20130913210700,0.0,0.0,0.1,69.9,0.0,0.0,29.9,0.0
20130913210800,0.0,0.0,0.1,80.0,0.0,0.0,19.9,0.0
20130913210900,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20130913211000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20130913211100,0.0,0.0,0.2,99.8,0.0,0.0,0.0,0.0
20130913211200,0.0,0.0,12.1,87.4,0.0,0.0,0.4,0.0
20130913211300,0.0,0.0,2.3,81.4,0.0,0.0,16.2,0.1
20130913211400,0.0,0.0,1.5,91.2,0.0,0.0,7.2,0.1
20130913211500,0.0,0.0,3.5,96.4,0.0,0.0,0.0,0.0
20130913211600,0.0,0.0,2.0,51.0,0.0,0.0,46.9,0.0
20130913211700,0.0,0.0,2.0,42.3,0.0,0.0,55.7,0.0
20130913211800,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20130913211900,0.0,0.0,0.0,1.2,0.0,0.0,98.7,0.0
20130913212000,0.0,0.0,0.1,2.7,0.0,0.2,96.9,0.1
20130913212100,0.0,0.0,0.0,0.1,0.0,0.1,99.9,0.0
20130913212200,0.0,0.0,0.7,0.5,0.0,0.1,98.7,0.1
20130913212300,0.0,0.0,93.3,6.4,0.0,0.0,0.3,0.0
20130913212400,0.2,0.0,96.7,1.0,0.0,0.0,2.1,0.0
20130913212500,0.0,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20130913212600,0.0,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20130913212700,0.0,0.0,97.6,2.3,0.0,0.0,0.1,0.0
20130913212800,0.0,0.0,99.0,0.1,0.0,0.1,0.8,0.0
20130913212900,0.0,0.0,99.4,0.4,0.0,0.0,0.1,0.0
20130913213000,0.0,0.0,99.4,0.0,0.0,0.4,0.2,0.0
20130913213100,0.0,0.0,99.7,0.0,0.0,0.0,0.2,0.0
20130913213200,0.0,0.0,99.9,0.0,0.0,0.0,0.1,0.0
20130913213300,0.0,0.0,99.0,0.3,0.0,0.0,0.7,0.0
20130913213400,0.0,0.0,99.5,0.0,0.0,0.1,0.3,0.0
20130913213500,0.2,0.0,74.1,0.6,0.0,0.7,24.4,0.0
20130913213600,0.3,0.0,82.4,0.8,0.0,7.4,9.0,0.0
20130913213700,0.0,0.0,98.4,0.3,0.0,0.1,1.2,0.0
20130913213800,0.0,0.0,99.8,0.0,0.0,0.0,0.1,0.0
20130913213900,0.0,0.0,37.3,0.0,0.0,61.4,1.3,0.0
20130913214000,0.0,0.0,88.9,0.0,0.0,4.2,6.8,0.0
20130913214100,0.0,0.0,88.5,0.2,0.0,5.7,5.6,0.0
20130913214200,0.0,0.0,79.3,0.1,0.0,4.9,15.7,0.0
20130913214300,0.0,0.0,87.9,0.0,0.0,2.9,9.2,0.1
20130913214400,0.1,0.0,89.3,2.2,0.1,0.6,7.7,0.1
20130913214500,0.4,0.0,23.0,23.0,0.4,7.5,42.0,3.7
20130913214600,0.4,0.0,3.2,7.4,0.2,26.2,56.9,5.8
20130913214700,0.2,0.0,0.4,4.4,0.1,3.2,89.9,1.9
20130913214800,0.3,0.0,2.0,0.4,0.0,25.2,71.9,0.2
20130913214900,0.1,0.0,12.4,2.8,0.0,3.4,80.4,0.9
20130913215000,0.0,0.0,1.1,9.4,0.0,0.6,88.6,0.3
20130913215100,0.0,0.0,0.6,2.0,0.0,4.4,91.5,1.4
20130913215200,0.3,0.0,2.9,8.5,0.0,10.2,77.3,0.8
20130913215300,0.0,0.0,0.1,35.5,0.0,0.8,63.6,0.1
20130913215400,0.0,0.0,0.1,67.8,0.0,0.8,31.0,0.3
20130913215500,0.0,0.0,6.6,71.0,0.0,0.3,21.3,0.7
20130913215600,0.0,0.0,3.3,73.9,0.0,0.0,22.7,0.0
20130913215700,0.0,0.0,21.1,1.3,0.0,0.3,77.1,0.1
20130913215800,0.0,0.0,88.1,4.2,0.0,0.1,7.4,0.2
20130913215900,0.0,0.0,25.5,17.8,0.0,0.2,55.9,0.6
20130913220000,0.0,0.0,27.1,4.3,0.0,0.0,68.6,0.0
20130913220100,0.0,0.0,21.1,3.4,0.0,0.0,75.5,0.0
20130913220200,0.0,0.0,32.6,4.0,0.0,5.3,58.0,0.0
20130913220300,0.2,0.0,59.3,10.8,0.1,14.4,15.2,0.1
20130913220400,0.1,0.0,80.8,5.7,0.1,1.2,12.1,0.1
20130913220500,0.0,0.0,92.8,6.5,0.0,0.5,0.2,0.0
20130913220600,0.0,0.0,88.7,2.4,0.0,8.7,0.3,0.1
20130913220700,0.0,0.0,2.1,0.4,0.0,95.3,1.9,0.3
20130913220800,0.0,0.0,26.0,38.9,0.1,8.4,23.9,2.7
20130913220900,0.0,0.0,2.1,94.8,0.1,0.1,2.8,0.2
20130913221000,0.0,0.0,88.7,0.6,0.0,7.1,3.6,0.0
20130913221100,0.0,0.0,79.9,6.2,0.0,0.2,13.6,0.0
20130913221200,0.0,0.0,96.7,2.6,0.0,0.0,0.6,0.0
20130913221300,0.0,0.0,97.0,2.5,0.0,0.1,0.3,0.0
20130913221400,0.3,0.0,72.5,22.3,0.0,0.5,4.1,0.4
20130913221500,0.2,0.0,53.6,33.4,0.2,4.6,7.9,0.1
20130913221600,0.1,0.0,11.7,15.2,0.0,26.5,46.0,0.4
20130913221700,0.4,0.0,19.3,25.2,0.2,18.9,31.8,4.2
20130913221800,0.1,0.0,4.9,1.0,0.0,86.4,7.4,0.1
20130913221900,0.9,0.0,22.4,11.6,0.0,60.9,4.2,0.0
20130913222000,4.7,0.0,7.3,6.5,0.1,68.8,12.5,0.1
20130913222100,0.5,0.0,18.0,14.6,0.1,45.5,21.3,0.1
20130913222200,0.1,0.0,13.2,4.4,0.0,81.0,1.1,0.1
20130913222300,0.0,0.0,15.4,0.9,0.0,82.4,1.2,0.0
20130913222400,0.2,0.0,27.5,2.1,0.0,4.4,65.7,0.1
20130913222500,0.0,0.0,31.4,0.1,0.0,63.2,5.2,0.0
20130913222600,0.2,0.0,28.8,0.7,0.1,65.8,4.4,0.1
20130913222700,1.4,0.0,11.3,11.0,0.1,20.8,55.3,0.1
20130913222800,0.4,0.0,7.4,17.4,0.0,71.0,3.7,0.0
20130913222900,0.3,0.0,1.2,4.4,0.0,23.5,70.5,0.0
20130913223000,1.6,0.0,3.7,19.6,0.0,63.5,11.3,0.1
20130913223100,5.3,0.0,53.4,33.9,0.0,1.6,5.7,0.0
20130913223200,32.8,0.0,45.5,8.5,0.1,8.5,4.6,0.1
20130913223300,0.7,0.0,78.8,11.8,0.0,0.6,8.1,0.0
20130913223400,0.1,0.0,8.4,90.2,0.0,0.5,0.7,0.0
20130913223500,0.2,0.0,65.5,33.8,0.0,0.2,0.2,0.0
20130913223600,0.2,0.0,71.3,26.6,0.0,1.1,0.7,0.0
20130913223700,0.2,0.0,96.7,2.7,0.0,0.2,0.1,0.0
20130913223800,0.2,0.0,91.9,7.3,0.0,0.6,0.0,0.0
20130913223900,0.6,0.0,67.8,19.9,0.0,11.3,0.3,0.1
20130913224000,0.1,0.0,88.0,11.3,0.0,0.4,0.2,0.0
20130913224100,0.1,0.0,85.3,5.5,0.0,7.5,1.4,0.0
20130913224200,0.0,0.0,95.3,3.1,0.0,1.3,0.3,0.0
20130913224300,0.1,0.0,93.2,1.3,0.0,5.3,0.1,0.0
20130913224400,0.3,0.0,84.5,2.5,0.0,12.5,0.1,0.0
20130913224500,0.5,0.0,84.9,6.3,0.0,8.0,0.1,0.2
20130913224600,0.1,0.0,94.8,2.9,0.0,2.1,0.0,0.0
20130913224700,0.0,0.0,98.2,1.6,0.0,0.2,0.0,0.0
20130913224800,1.4,0.0,78.0,20.5,0.0,0.1,0.0,0.0
20130913224900,0.1,0.0,73.7,26.0,0.0,0.2,0.0,0.0
20130913225000,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0
20130913225100,0.0,0.0,97.1,2.8,0.0,0.1,0.0,0.0
20130913225200,0.0,0.0,77.8,21.9,0.0,0.2,0.2,0.0
20130913225300,0.0,0.0,99.8,0.2,0.0,0.0,0.0,0.0
20130913225400,0.0,0.0,99.8,0.2,0.0,0.0,0.0,0.0
20130913225500,0.1,0.0,97.1,1.8,0.0,0.9,0.1,0.0
20130913225600,0.1,0.0,95.9,2.2,0.0,1.7,0.1,0.0
20130913225700,0.0,0.0,96.4,3.2,0.0,0.2,0.1,0.0
20130913225800,0.0,0.0,51.8,2.3,0.0,1.5,44.4,0.0
20130913225900,0.0,0.0,95.8,2.1,0.0,0.1,1.9,0.0
20130913230000,0.0,0.0,99.3,0.4,0.0,0.1,0.2,0.0
20130913230100,0.0,0.0,94.1,4.6,0.0,0.1,1.0,0.1
20130913230200,0.0,0.0,98.1,1.8,0.0,0.0,0.0,0.0
20130913230300,0.0,0.0,95.9,2.2,0.0,0.6,1.2,0.1
20130913230400,0.0,0.0,96.3,3.1,0.0,0.3,0.3,0.0
20130913230500,0.1,0.0,69.5,29.9,0.0,0.3,0.3,0.0
20130913230600,0.3,0.0,58.7,34.5,0.0,4.1,1.5,0.8
20130913230700,0.0,0.0,3.2,95.6,0.0,0.8,0.4,0.0
20130913230800,0.8,0.0,59.6,36.3,0.0,1.4,1.9,0.0
20130913230900,0.5,0.0,59.3,35.8,0.0,3.5,0.8,0.0
20130913231000,0.0,0.0,95.1,2.3,0.0,2.2,0.4,0.0
20130913231100,0.0,0.0,39.0,0.0,0.0,54.5,6.4,0.0
20130913231200,0.0,0.0,88.8,0.9,0.0,2.9,7.3,0.0
20130913231300,0.1,0.1,67.9,26.5,0.0,2.1,3.1,0.3
20130913231400,0.1,0.0,41.5,34.7,0.0,6.4,17.1,0.1
20130913231500,0.1,0.0,56.9,37.7,0.0,0.4,4.7,0.1
20130913231600,0.0,0.0,5.2,59.9,0.0,0.4,34.5,0.0
20130913231700,0.0,0.1,29.3,54.4,0.0,5.4,9.9,0.9
20130913231800,0.0,0.0,0.9,84.4,0.0,6.1,8.6,0.0
20130913231900,0.1,0.0,14.9,31.1,0.0,1.3,52.5,0.1
20130913232000,0.0,0.0,2.3,16.4,0.0,0.9,80.3,0.1
20130913232100,0.0,0.0,1.3,63.1,0.0,7.5,27.7,0.3
20130913232200,0.0,0.0,4.0,10.3,0.0,6.0,79.3,0.3
20130913232300,0.0,0.0,1.9,28.7,0.0,3.0,65.3,1.0
20130913232400,0.0,0.0,2.6,25.5,0.0,1.7,69.7,0.5
20130913232500,0.0,0.0,0.5,68.8,0.0,0.2,30.4,0.1
20130913232600,0.0,0.0,2.5,67.8,0.0,2.3,27.4,0.0
20130913232700,0.0,0.0,0.8,37.7,0.0,0.9,60.4,0.1
20130913232800,0.0,0.2,13.0,67.0,0.0,0.5,18.8,0.4
20130913232900,0.0,0.0,3.2,39.8,0.0,0.3,56.3,0.4
20130913233000,0.0,0.0,7.4,88.2,0.0,0.0,4.2,0.1
20130913233100,0.0,0.0,41.6,2.4,0.0,0.0,55.8,0.2
20130913233200,0.0,0.0,1.2,0.4,0.0,0.0,98.3,0.0
20130913233300,0.0,0.0,0.2,0.9,0.0,0.0,98.9,0.0
20130913233400,0.0,0.0,0.1,0.4,0.0,0.0,99.5,0.0
20130913233500,0.0,0.0,0.5,1.5,0.0,0.0,97.9,0.0
20130913233600,0.0,0.0,0.5,16.0,0.0,0.0,83.4,0.0
20130913233700,0.0,0.0,0.1,3.7,0.0,0.0,96.2,0.0
20130913233800,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.0
20130913233900,0.0,0.0,3.0,24.5,0.0,0.0,72.5,0.0
20130913234000,0.0,0.0,2.8,51.3,0.0,0.2,45.6,0.1
20130913234100,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20130913234200,0.0,0.0,0.2,3.1,0.0,0.0,96.6,0.0
20130913234300,0.0,0.0,0.3,0.8,0.0,0.0,98.8,0.1
20130913234400,0.0,0.0,0.5,17.6,0.0,0.0,81.7,0.1
20130913234500,0.0,0.0,0.2,0.2,0.0,0.0,99.6,0.0
20130913234600,0.0,0.0,0.1,0.2,0.0,0.0,99.7,0.0
20130913234700,0.0,0.0,0.1,0.8,0.0,0.0,99.1,0.0
20130913234800,0.0,0.0,0.0,0.4,0.0,0.1,99.5,0.0
20130913234900,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.0
20130913235000,0.0,0.0,2.8,2.4,0.0,0.3,94.5,0.0
20130913235100,0.0,0.0,0.1,0.1,0.0,0.0,99.8,0.0
20130913235200,0.0,0.0,0.0,2.0,0.0,0.0,97.9,0.0
20130913235300,0.0,0.0,5.0,49.7,0.0,0.4,44.9,0.0
20130913235400,0.0,0.0,0.7,1.3,0.0,0.3,97.7,0.0
20130913235500,0.0,0.0,15.4,11.4,0.0,1.4,71.7,0.1
20130913235600,0.0,0.0,0.2,0.9,0.0,0.2,98.6,0.0
20130913235700,0.0,0.0,4.7,2.8,0.0,0.9,91.6,0.0
20130913235800,0.0,0.0,2.5,0.1,0.0,0.7,96.6,0.0
20130913235900,0.0,0.0,3.4,0.0,0.0,6.8,89.8,0.0
20130914000000,0.0,0.0,25.0,0.3,0.0,10.4,64.2,0.2
20130914000100,0.0,0.0,29.5,0.3,0.0,3.3,66.8,0.1
20130914000200,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20130914000300,0.0,0.0,1.6,0.2,0.0,0.1,98.1,0.0
20130914000400,0.1,0.0,26.4,2.8,0.0,2.9,67.8,0.0
20130914000500,0.0,0.0,0.4,0.1,0.0,0.9,98.6,0.0
20130914000600,0.0,0.0,2.3,0.6,0.0,21.8,75.3,0.0
20130914000700,0.0,0.0,0.7,0.0,0.0,3.6,95.6,0.0
20130914000800,0.2,0.0,2.3,0.5,0.0,6.6,90.4,0.0
20130914000900,0.0,0.0,1.4,0.1,0.0,9.2,89.2,0.0
20130914001000,0.0,0.0,0.2,0.0,0.0,1.7,98.1,0.0
20130914001100,0.0,0.0,2.3,0.1,0.0,2.7,95.0,0.0
20130914001200,0.0,0.0,0.2,0.1,0.0,1.2,98.5,0.0
20130914001300,0.0,0.0,0.1,0.1,0.0,0.7,99.1,0.0
20130914001400,0.0,0.0,0.2,0.0,0.0,4.2,95.5,0.0
20130914001500,0.0,0.0,0.0,0.0,0.0,26.4,73.5,0.0
20130914001600,0.0,0.0,0.5,0.0,0.0,50.1,49.3,0.0
20130914001700,0.0,0.0,0.2,0.0,0.0,93.3,6.5,0.0
20130914001800,0.0,0.0,2.4,0.0,0.0,75.4,22.2,0.0
20130914001900,0.1,0.0,18.1,0.0,0.0,22.2,59.6,0.0
20130914002000,0.0,0.0,0.9,0.0,0.0,37.3,61.8,0.0
20130914002100,0.0,0.0,3.4,0.0,0.0,93.4,3.2,0.0
20130914002200,0.0,0.0,17.9,0.0,0.0,70.4,11.7,0.0
20130914002300,0.0,0.0,12.7,0.0,0.0,82.7,4.5,0.0
20130914002400,0.0,0.0,74.3,0.0,0.0,22.8,2.9,0.0
20130914002500,0.0,0.0,97.5,0.0,0.0,2.4,0.2,0.0
20130914002600,0.0,0.0,17.4,0.0,0.0,61.9,20.7,0.0
20130914002700,0.0,0.0,30.7,0.0,0.0,67.7,1.5,0.0
20130914002800,0.0,0.0,25.2,0.1,0.0,65.6,9.1,0.0
20130914002900,0.0,0.0,32.2,0.0,0.0,67.0,0.7,0.0
20130914003000,0.0,0.0,47.3,0.0,0.0,31.7,21.0,0.0
20130914003100,0.0,0.0,56.8,0.0,0.0,30.5,12.6,0.0
20130914003200,0.0,0.0,1.5,0.0,0.0,98.2,0.3,0.0
20130914003300,0.0,0.0,0.7,0.0,0.0,99.3,0.1,0.0
20130914003400,0.0,0.0,0.1,0.0,0.0,99.9,0.1,0.0
20130914003500,0.0,0.0,1.9,0.0,0.0,97.9,0.2,0.0
20130914003600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130914003700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130914003800,0.0,0.0,5.1,0.0,0.0,94.1,0.7,0.1
20130914003900,0.0,0.0,30.0,0.0,0.0,50.2,19.1,0.6
20130914004000,0.0,0.0,3.3,0.0,0.0,72.7,24.0,0.1
