UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131011111200,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20131011111300,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20131011111400,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20131011111500,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20131011111600,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20131011111700,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20131011111800,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20131011111900,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20131011123000,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20131011123100,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20131011123200,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20131011123300,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20131011123400,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20131011123500,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20131011123600,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20131011123700,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20131011123800,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20131011123900,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20131011161700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131011161800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131011161900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131011162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131011162100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131011162200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131011162300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131011162400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131011162500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131011162600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131011162700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131011162800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131011162900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131011163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131011163100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131011163200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131011163300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131011163400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131011163500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131011163600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131011163700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131011163800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131011163900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131011164000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131011164100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131011164200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131011164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131011164400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131011164500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131011164600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131011164700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131011164800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131011164900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131011165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131011165100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131011165200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131011165300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131011165400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131011165500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131011165600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131011165700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131011165800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131011165900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131011170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131011170100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131011170200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131011170300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131011170400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131011170500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131011170600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131011170700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131011170800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131011170900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131011171000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131011171100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131011171200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131011171300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131011171400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131011171500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131011171600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131011171700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131011171800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131011171900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131011172000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131011172100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131011172200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131011172300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131011172400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131011172500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131011172600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131011172700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131011172800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131011172900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131011173000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131011173100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131011173200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131011173300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131011173400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131011173500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131011173600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131011173700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131011173800,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131011173900,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20131011174000,0.0,0.0,0.0,0.2,0.0,0.0,10.5,89.3
20131011174100,0.0,0.0,0.0,0.2,0.0,0.0,42.1,57.7
20131011174200,0.0,0.0,0.0,0.0,0.0,0.0,69.5,30.5
20131011174300,0.0,0.0,0.0,0.0,0.0,0.0,94.1,5.9
20131011174400,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20131011174500,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20131011174600,0.0,0.0,0.0,0.2,0.0,0.0,88.4,11.4
20131011174700,0.0,0.0,0.0,0.2,0.0,0.0,77.9,22.0
20131011174800,0.0,0.0,0.0,0.1,0.0,0.0,93.1,6.7
20131011174900,0.0,0.0,0.0,0.1,0.0,0.0,37.0,63.0
20131011175000,0.0,0.0,0.0,0.1,0.0,0.0,90.2,9.7
20131011175100,0.0,0.0,0.0,0.0,0.0,0.0,96.9,3.1
20131011175200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131011175300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131011175400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011175500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011175600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011175700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011175800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011175900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011180000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011180100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011180200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011180300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011180400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011180500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011180600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131011180700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011180800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011180900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011181000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011181100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011181200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011181300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011181400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011181500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011181600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011181700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011181800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011181900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011182000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011182100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011182200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011182300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011182400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011182500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011182600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011182700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011182800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011182900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011183000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011183100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011183200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011183300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011183400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011183500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011183600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011183700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011183900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011184000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011184100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011184200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011184300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011184600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011184700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011184900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011185000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011185200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011185300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011185400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131011185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
