UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130105140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130105140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130105141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130105141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130105141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130105141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130105141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130105141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130105141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130105141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130105141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130105141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130105142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130105142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130105142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130105142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130105142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130105142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130105142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130105142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130105142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130105142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130105143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130105143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130105143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130105143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130105143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130105143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130105143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130105143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130105143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130105143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130105144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130105144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130105144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130105144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130105144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130105144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130105144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130105144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130105144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130105144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130105145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130105145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130105145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130105145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130105145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130105145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130105145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130105145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130105145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130105145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130105150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130105150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130105150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130105150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130105150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130105150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130105150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130105150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130105150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130105150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130105151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130105151100,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130105151200,0.0,0.0,0.0,0.0,0.0,0.3,2.2,97.5
20130105151300,0.0,0.0,0.0,0.0,0.0,0.6,3.2,96.1
20130105151400,0.0,0.0,0.0,0.0,0.0,43.0,19.4,37.6
20130105151500,0.0,0.0,0.0,0.1,0.0,22.0,39.3,38.5
20130105151600,0.0,0.0,0.0,0.1,0.0,44.6,50.2,5.1
20130105151700,0.0,0.0,0.0,0.0,0.0,33.7,66.0,0.3
20130105151800,0.0,0.0,0.0,0.0,0.0,23.6,75.8,0.6
20130105151900,0.0,0.0,0.0,0.0,0.0,10.2,89.6,0.2
20130105152000,0.0,0.0,0.0,0.0,0.0,6.7,93.3,0.0
20130105152100,0.0,0.0,0.0,0.0,0.0,17.9,82.0,0.0
20130105152200,0.0,0.0,0.0,0.0,0.0,8.1,91.9,0.0
20130105152300,0.0,0.0,0.0,0.0,0.0,50.4,49.6,0.0
20130105152400,0.0,0.0,0.0,0.0,0.0,4.3,95.7,0.0
20130105152500,0.0,0.0,0.0,0.0,0.0,84.9,15.1,0.0
20130105152600,0.0,0.0,0.0,0.0,0.0,12.9,87.1,0.0
20130105152700,0.0,0.0,0.0,0.0,0.0,25.5,74.5,0.0
20130105152800,0.0,0.0,0.0,0.0,0.0,1.4,98.6,0.0
20130105152900,0.0,0.0,0.0,0.0,0.0,1.4,98.6,0.0
20130105153000,0.0,0.0,0.0,0.0,0.0,6.9,93.1,0.0
20130105153100,0.0,0.0,0.0,0.0,0.0,12.3,87.7,0.0
20130105153200,0.0,0.0,0.0,0.0,0.0,8.1,91.9,0.0
20130105153300,0.0,0.0,0.0,0.0,0.0,2.9,97.1,0.0
20130105153400,0.0,0.0,0.0,0.0,0.0,2.7,97.3,0.0
20130105153500,0.0,0.0,0.0,0.0,0.0,14.0,85.9,0.0
20130105153600,0.0,0.0,0.0,0.0,0.0,6.5,93.5,0.0
20130105153700,0.0,0.0,0.0,0.0,0.0,4.4,95.6,0.0
20130105153800,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20130105153900,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0
20130105154000,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20130105154100,0.0,0.0,0.0,0.0,0.0,9.1,90.9,0.0
20130105154200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130105154300,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20130105154400,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20130105154500,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20130105154600,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20130105154700,0.0,0.0,0.0,0.0,0.0,6.4,93.6,0.0
20130105154800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130105154900,0.0,0.0,0.0,0.0,0.0,1.9,98.1,0.0
20130105155000,0.0,0.0,0.0,0.0,0.0,0.6,99.4,0.0
20130105155100,0.0,0.0,0.0,0.0,0.0,1.2,98.8,0.0
20130105155200,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20130105155300,0.0,0.0,0.0,0.0,0.0,4.7,95.3,0.0
20130105155400,0.0,0.0,0.0,0.0,0.0,12.0,88.0,0.0
20130105155500,0.0,0.0,0.0,0.0,0.0,0.8,99.2,0.0
20130105155600,0.0,0.0,0.0,0.0,0.0,2.4,97.6,0.0
20130105155700,0.0,0.0,0.0,0.0,0.0,0.3,99.6,0.0
20130105155800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130105155900,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20130105160000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130105160100,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20130105160200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130105160300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130105160400,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20130105160500,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20130105160600,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20130105160700,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20130105160800,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20130105160900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130105161000,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20130105161100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130105161200,0.0,0.0,0.0,0.0,0.0,3.3,96.7,0.0
20130105161300,0.0,0.0,0.0,0.0,0.0,9.6,90.4,0.0
20130105161400,0.0,0.0,0.0,0.0,0.0,34.4,65.6,0.0
20130105161500,0.0,0.0,0.0,0.0,0.0,47.5,52.5,0.0
20130105161600,0.0,0.0,0.0,0.0,0.0,7.6,92.4,0.0
20130105161700,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20130105161800,0.0,0.0,0.0,0.0,0.0,43.4,56.6,0.0
20130105161900,0.0,0.0,0.0,0.0,0.0,19.7,80.3,0.0
20130105162000,0.0,0.0,0.0,0.0,0.0,44.5,55.5,0.0
20130105162100,0.0,0.0,0.0,0.0,0.0,21.7,78.3,0.0
20130105162200,0.0,0.0,0.0,0.0,0.0,7.7,92.3,0.0
20130105162300,0.0,0.0,0.0,0.0,0.0,35.7,64.3,0.0
20130105162400,0.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0
20130105162500,0.0,0.0,0.0,0.0,0.0,90.2,9.8,0.0
20130105162600,0.0,0.0,0.0,0.0,0.0,90.8,9.2,0.0
20130105162700,0.0,0.0,0.0,0.0,0.0,90.7,9.3,0.0
20130105162800,0.0,0.0,0.0,0.0,0.0,73.8,26.2,0.0
20130105162900,0.0,0.0,0.0,0.0,0.0,9.1,90.9,0.0
20130105163000,0.0,0.0,0.0,0.0,0.0,18.7,81.3,0.0
20130105163100,0.0,0.0,0.0,0.0,0.0,32.0,67.9,0.0
20130105163200,0.0,0.0,0.0,0.0,0.0,98.5,1.5,0.0
20130105163300,0.0,0.0,0.0,0.0,0.0,96.6,3.4,0.0
20130105163400,0.0,0.0,0.0,0.0,0.0,17.3,82.7,0.0
20130105163500,0.0,0.0,0.0,0.0,0.0,94.5,5.5,0.0
20130105163600,0.0,0.0,0.0,0.0,0.0,94.3,5.7,0.0
20130105163700,0.0,0.0,0.0,0.0,0.0,96.8,3.1,0.0
20130105163800,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20130105163900,0.0,0.0,0.0,0.3,0.0,44.2,55.4,0.1
20130105164000,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
20130105164100,0.0,0.0,0.0,0.0,0.0,91.8,8.1,0.0
20130105164200,0.0,0.0,0.0,0.0,0.0,85.3,14.7,0.0
20130105164300,0.0,0.0,0.0,0.0,0.0,95.9,4.1,0.0
20130105164400,0.0,0.0,0.0,0.0,0.0,97.1,2.9,0.0
20130105164500,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20130105164600,0.0,0.0,0.0,0.0,0.0,74.9,25.1,0.0
20130105164700,0.0,0.0,0.0,0.0,0.0,38.3,61.6,0.0
20130105164800,0.0,0.0,0.0,0.0,0.0,14.9,85.1,0.0
20130105164900,0.0,0.0,0.0,0.0,0.0,18.0,82.0,0.0
20130105165000,0.0,0.0,0.0,0.0,0.0,27.3,72.6,0.0
20130105165100,0.0,0.0,0.0,0.0,0.0,67.2,32.8,0.0
20130105165200,0.0,0.0,0.0,0.0,0.0,46.8,53.2,0.0
20130105165300,0.0,0.0,0.0,0.0,0.0,12.5,87.5,0.0
20130105165400,0.0,0.0,0.0,0.0,0.0,40.9,59.1,0.0
20130105165500,0.0,0.0,0.0,0.0,0.0,25.1,74.9,0.0
20130105165600,0.0,0.0,0.0,0.0,0.0,90.0,10.0,0.0
20130105165700,0.0,0.0,0.0,0.0,0.0,81.3,18.7,0.0
20130105165800,0.0,0.0,0.0,0.0,0.0,98.9,1.1,0.0
20130105165900,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20130105170000,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20130105170100,0.0,0.0,0.0,0.0,0.0,91.3,8.7,0.0
20130105170200,0.0,0.0,0.0,0.0,0.0,99.1,0.9,0.0
20130105170300,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20130105170400,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0
20130105170500,0.0,0.0,0.0,0.0,0.0,96.6,3.4,0.0
20130105170600,0.0,0.0,0.0,0.0,0.0,98.5,1.5,0.0
20130105170700,0.0,0.0,0.0,0.0,0.0,90.0,10.0,0.0
20130105170800,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0
20130105170900,0.0,0.0,0.0,0.1,0.0,46.3,53.6,0.0
20130105171000,0.0,0.0,0.0,0.0,0.0,94.2,5.8,0.0
20130105171100,0.0,0.0,0.0,0.0,0.0,77.8,22.2,0.0
20130105171200,0.0,0.0,0.0,0.0,0.0,60.1,39.9,0.0
20130105171300,0.0,0.0,0.0,0.0,0.0,97.6,2.3,0.0
20130105171400,0.0,0.0,0.0,0.0,0.0,92.0,8.0,0.0
20130105171500,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20130105171600,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20130105171700,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20130105171800,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20130105171900,0.0,0.0,0.0,0.0,0.0,95.5,4.5,0.0
20130105172000,0.0,0.0,0.0,0.0,0.0,98.8,1.2,0.0
20130105172100,0.0,0.0,0.0,0.0,0.0,97.2,2.8,0.0
20130105172200,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20130105172300,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20130105172400,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20130105172500,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20130105172600,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20130105172700,0.0,0.0,0.0,0.0,0.0,98.8,1.2,0.0
20130105172800,0.0,0.0,0.0,0.0,0.0,98.3,1.7,0.0
20130105172900,0.0,0.0,0.0,0.0,0.0,96.4,3.6,0.0
20130105173000,0.0,0.0,0.0,0.0,0.0,96.8,3.2,0.0
20130105173100,0.0,0.0,0.0,0.0,0.0,99.1,0.9,0.0
20130105173200,0.0,0.0,0.0,0.0,0.0,95.2,4.8,0.0
20130105173300,0.0,0.0,0.0,0.0,0.0,88.0,11.9,0.1
20130105173400,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20130105173500,0.0,0.0,0.0,0.0,0.0,97.8,2.1,0.0
20130105173600,0.0,0.0,0.1,0.0,0.0,65.7,34.3,0.0
20130105173700,0.0,0.0,0.0,0.1,0.0,26.1,73.8,0.0
20130105173800,0.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0
20130105173900,0.0,0.0,0.1,0.0,0.0,88.2,11.6,0.0
20130105174000,0.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0
20130105174100,0.0,0.0,0.0,0.0,0.0,95.5,4.5,0.0
20130105174200,0.0,0.0,0.0,0.0,0.0,96.8,3.1,0.0
20130105174300,0.0,0.0,0.0,0.0,0.0,91.4,8.6,0.0
20130105174400,0.0,0.0,0.0,0.0,0.0,98.8,1.2,0.0
20130105174500,0.0,0.0,0.0,0.0,0.0,85.9,14.1,0.0
20130105174600,0.0,0.0,0.0,0.0,0.0,95.6,4.4,0.0
20130105174700,0.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0
20130105174800,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20130105174900,0.0,0.0,0.0,0.0,0.0,70.6,29.4,0.0
20130105175000,0.0,0.0,0.0,0.0,0.0,65.9,34.1,0.0
20130105175100,0.0,0.0,0.0,0.0,0.0,88.5,11.5,0.0
20130105175200,0.0,0.0,0.0,0.0,0.0,94.4,5.6,0.0
20130105175300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130105175400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130105175500,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20130105175600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130105175700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130105175800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130105175900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130105180000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130105180100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130105180200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130105180300,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20130105180400,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20130105180500,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20130105180600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130105180700,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20130105180800,0.0,0.0,0.0,0.0,0.0,98.5,1.5,0.0
20130105180900,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20130105181000,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20130105181100,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20130105181200,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20130105181300,0.0,0.0,0.0,0.0,0.0,99.3,0.7,0.0
20130105181400,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20130105181500,0.0,0.0,0.0,0.0,0.0,97.1,2.9,0.0
20130105181600,0.0,0.0,0.0,0.0,0.0,98.5,1.5,0.0
20130105181700,0.0,0.0,0.0,0.0,0.0,96.7,3.3,0.0
20130105181800,0.0,0.0,0.0,0.0,0.0,99.2,0.8,0.0
20130105181900,0.0,0.0,0.1,0.0,0.0,97.4,2.5,0.0
20130105182000,0.0,0.0,0.1,0.0,0.0,88.3,11.6,0.0
20130105182100,0.0,0.0,0.0,0.0,0.0,89.4,10.6,0.0
20130105182200,0.0,0.0,0.0,0.0,0.0,89.1,10.9,0.0
20130105182300,0.0,0.0,0.0,0.0,0.0,83.1,16.9,0.0
20130105182400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130105182500,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20130105182600,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20130105182700,0.1,0.0,0.1,0.2,0.0,96.5,3.1,0.0
20130105182800,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20130105182900,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20130105183000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130105183100,0.0,0.0,0.0,0.0,0.0,98.3,1.7,0.0
20130105183200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130105183300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130105183400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130105183500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130105183600,0.1,0.0,0.0,0.1,0.0,99.7,0.1,0.0
20130105183700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130105183800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130105183900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130105184000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130105184100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130105184200,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20130105184300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130105184400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130105184500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130105184600,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20130105184700,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20130105184800,0.0,0.0,0.0,0.0,0.0,99.7,0.2,0.0
20130105184900,0.0,0.0,0.0,2.0,0.0,96.0,2.0,0.0
20130105185000,0.0,0.0,0.0,1.1,0.0,98.2,0.6,0.0
20130105185100,0.1,0.0,0.0,0.5,0.0,97.1,2.3,0.0
20130105185200,0.1,0.0,0.0,0.4,0.0,97.5,2.0,0.0
20130105185300,0.2,0.0,0.0,0.0,0.0,99.6,0.2,0.0
20130105185400,7.9,0.0,0.0,0.4,0.0,89.9,1.8,0.0
20130105185500,2.3,0.0,0.0,0.6,0.0,92.2,4.9,0.0
20130105185600,20.6,0.0,0.6,8.6,0.0,54.1,16.0,0.0
20130105185700,21.8,0.0,0.1,4.4,0.0,44.0,29.6,0.0
20130105185800,5.7,0.0,0.0,0.3,0.0,91.9,2.2,0.0
20130105185900,23.0,0.0,0.2,1.8,0.0,71.1,3.9,0.0
20130105190000,27.8,0.0,0.1,10.1,0.0,53.8,8.2,0.0
20130105190100,18.3,0.0,0.0,1.7,0.0,76.4,3.6,0.0
20130105190200,64.8,0.0,0.0,11.0,0.0,20.4,3.7,0.0
20130105190300,81.5,0.0,0.0,1.3,0.0,11.4,5.7,0.0
20130105190400,26.0,0.0,0.0,0.3,0.0,51.3,22.4,0.0
20130105190500,4.9,0.0,0.0,0.2,0.0,39.4,55.5,0.0
20130105190600,12.1,0.0,0.0,0.1,0.0,78.5,9.2,0.0
20130105190700,2.2,0.0,0.0,0.6,0.0,59.3,37.9,0.1
20130105190800,8.9,0.0,0.0,0.6,0.0,75.4,15.0,0.0
20130105190900,9.6,0.0,0.0,0.7,0.0,74.3,15.4,0.0
20130105191000,32.6,0.0,0.0,1.1,0.0,51.0,15.4,0.0
20130105191100,39.5,0.0,0.0,0.9,0.0,52.6,6.9,0.0
20130105191200,22.9,0.0,0.0,8.7,0.0,45.0,23.3,0.0
20130105191300,34.7,0.0,0.0,12.3,0.0,38.8,14.1,0.0
20130105191400,5.9,0.0,0.0,1.5,0.0,89.4,3.2,0.0
20130105191500,0.1,0.0,0.0,0.1,0.0,98.8,1.0,0.0
20130105191600,0.0,0.0,0.0,0.0,0.0,98.6,1.4,0.0
20130105191700,0.0,0.0,0.0,0.4,0.0,12.5,86.7,0.3
20130105191800,0.0,0.0,0.0,0.8,0.0,4.1,95.0,0.1
20130105191900,0.0,0.0,0.0,1.0,0.0,0.8,98.0,0.2
20130105192000,0.0,0.0,0.0,0.0,0.0,0.5,99.3,0.1
20130105192100,0.0,0.0,0.0,0.0,0.0,0.9,99.1,0.0
20130105192200,0.0,0.0,0.0,0.3,0.0,67.6,31.9,0.1
20130105192300,0.4,0.0,0.3,5.7,0.0,25.4,67.8,0.4
20130105192400,0.4,0.0,0.2,0.6,0.0,12.0,86.7,0.2
20130105192500,0.1,0.0,0.1,0.5,0.0,30.6,68.4,0.3
20130105192600,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20130105192700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130105192800,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20130105192900,0.0,0.0,0.0,0.0,0.0,0.4,99.5,0.1
20130105193000,0.0,0.0,0.0,0.0,0.0,0.4,99.5,0.1
20130105193100,0.1,0.0,0.0,0.1,0.0,29.0,70.8,0.0
20130105193200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130105193300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130105193400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130105193500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130105193600,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20130105193700,0.0,0.0,0.0,0.0,0.0,2.2,97.8,0.0
20130105193800,0.0,0.0,0.0,0.0,0.0,0.2,99.7,0.0
20130105193900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130105194000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130105194100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130105194200,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20130105194300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130105194400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130105194500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
