UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131207153500,0.0,0.0,0.0,0.0,0.0,84.8,15.1,0.0
20131207153600,0.0,0.0,0.0,0.0,0.0,82.9,17.1,0.0
20131207153700,0.0,0.0,0.0,0.0,0.0,47.2,52.8,0.0
20131207153800,0.0,0.0,0.0,0.0,0.0,59.3,40.7,0.0
20131207153900,0.0,0.0,0.0,0.0,0.0,38.2,61.7,0.1
20131207154000,0.0,0.0,0.0,0.0,0.0,82.9,17.1,0.0
20131207154100,0.0,0.0,0.0,0.0,0.0,84.5,15.5,0.0
20131207154200,0.0,0.0,0.0,0.0,0.0,94.9,5.1,0.0
20131207154300,0.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0
20131207154400,0.0,0.0,0.0,0.0,0.0,17.7,82.3,0.0
20131207154500,0.0,0.0,0.0,0.0,0.0,56.2,43.7,0.0
20131207154600,0.0,0.0,0.0,0.0,0.0,90.1,9.9,0.0
20131207154700,0.0,0.0,0.0,0.0,0.0,73.4,26.6,0.0
20131207154800,0.0,0.0,0.0,0.0,0.0,38.6,61.4,0.0
20131207154900,0.0,0.0,0.0,0.0,0.0,89.2,10.7,0.0
20131207155000,0.0,0.0,0.0,0.0,0.0,95.3,4.7,0.0
20131207155100,0.0,0.0,0.0,0.0,0.0,99.2,0.8,0.0
20131207155200,0.0,0.0,0.0,0.0,0.0,97.4,2.6,0.0
20131207155300,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20131207155400,0.0,0.0,0.0,0.0,0.0,98.8,1.2,0.0
20131207155500,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0
20131207155600,0.0,0.0,0.0,0.0,0.0,99.3,0.7,0.0
20131207155700,0.0,0.0,0.0,0.0,0.0,89.4,10.5,0.1
20131207155800,0.0,0.0,0.0,0.0,0.0,98.3,1.7,0.0
20131207155900,0.0,0.0,0.0,0.0,0.0,93.7,6.3,0.0
20131207160000,0.0,0.0,0.0,0.0,0.0,90.0,10.0,0.0
20131207160100,0.0,0.0,0.0,0.0,0.0,99.2,0.8,0.0
20131207160200,0.0,0.0,0.0,0.0,0.0,97.7,2.3,0.0
20131207160300,0.0,0.0,0.0,0.0,0.0,96.4,3.5,0.0
20131207160400,0.0,0.0,0.0,0.0,0.0,92.8,7.1,0.0
20131207160500,0.0,0.0,0.0,0.0,0.0,90.6,9.4,0.0
20131207160600,0.0,0.0,0.0,0.0,0.0,90.9,9.1,0.0
20131207160700,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0
20131207160800,0.0,0.0,0.0,0.0,0.0,94.0,6.0,0.0
20131207160900,0.0,0.0,0.0,0.0,0.0,95.5,4.4,0.0
20131207161000,0.0,0.0,0.0,0.0,0.0,76.9,23.1,0.0
20131207161100,0.0,0.0,0.0,0.0,0.0,79.6,20.4,0.0
20131207161200,0.0,0.0,0.0,0.0,0.0,56.6,43.4,0.0
20131207161300,0.0,0.0,0.0,0.0,0.0,98.7,1.2,0.0
20131207161400,0.0,0.0,0.0,0.0,0.0,98.1,1.9,0.0
20131207161500,0.0,0.0,0.0,0.0,0.0,72.1,27.9,0.0
20131207161600,0.0,0.0,0.0,0.0,0.0,67.6,32.4,0.0
20131207161700,0.0,0.0,0.0,0.0,0.0,65.5,34.4,0.0
20131207161800,0.0,0.0,0.0,0.0,0.0,92.3,7.7,0.0
20131207161900,0.0,0.0,0.0,0.0,0.0,90.2,9.7,0.0
20131207162000,0.0,0.0,0.0,0.0,0.0,94.1,5.8,0.0
20131207162100,0.0,0.0,0.0,0.0,0.0,93.9,6.1,0.0
20131207162200,0.0,0.0,0.0,0.0,0.0,85.7,14.3,0.0
20131207162300,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20131207162400,0.0,0.0,0.0,0.0,0.0,88.3,11.7,0.0
20131207162500,0.0,0.0,0.0,0.0,0.0,37.5,62.5,0.0
20131207162600,0.0,0.0,0.0,0.0,0.0,31.2,68.7,0.0
20131207162700,0.0,0.0,0.0,0.0,0.0,40.6,59.3,0.0
20131207162800,0.0,0.0,0.0,0.0,0.0,85.8,14.2,0.0
20131207162900,0.1,0.0,0.0,0.0,0.0,64.9,34.9,0.0
20131207163000,0.0,0.0,0.0,0.0,0.0,91.8,8.2,0.0
20131207163100,0.0,0.0,0.0,0.0,0.0,86.3,13.7,0.0
20131207163200,0.1,0.0,0.0,0.0,0.0,36.1,63.8,0.1
20131207163300,0.1,0.0,0.0,0.0,0.0,2.9,97.0,0.0
20131207163400,0.0,0.0,0.0,0.0,0.0,50.7,49.3,0.0
20131207163500,0.0,0.0,0.0,0.0,0.0,5.2,94.7,0.0
20131207163600,0.1,0.0,0.0,0.0,0.0,9.9,90.0,0.0
20131207163700,0.0,0.0,0.0,0.0,0.0,6.7,93.3,0.0
20131207163800,0.0,0.0,0.0,0.0,0.0,6.3,93.6,0.0
20131207163900,0.7,0.0,0.0,0.0,0.0,39.7,59.6,0.0
20131207164000,0.3,0.0,0.0,0.0,0.0,18.0,81.7,0.0
20131207164100,0.0,0.0,0.0,0.0,0.0,74.1,25.8,0.0
20131207164200,0.2,0.0,0.0,0.0,0.0,85.6,14.2,0.0
20131207164300,0.1,0.0,0.0,0.0,0.0,64.8,35.1,0.0
20131207164400,0.1,0.0,0.0,0.0,0.0,61.9,38.0,0.0
20131207164500,0.2,0.0,0.0,0.0,0.0,9.5,90.4,0.0
20131207164600,0.1,0.0,0.0,0.0,0.0,2.8,96.2,0.9
20131207164700,0.2,0.0,0.0,0.0,0.0,15.3,84.0,0.5
20131207164800,0.1,0.0,0.0,0.0,0.0,3.0,96.7,0.2
20131207164900,0.2,0.0,0.0,0.0,0.0,23.2,76.1,0.5
20131207165000,0.0,0.0,0.0,0.0,0.0,3.6,96.2,0.2
20131207165100,0.0,0.0,0.0,0.0,0.0,1.7,98.1,0.1
20131207165200,0.0,0.0,0.0,0.0,0.0,4.7,95.2,0.1
20131207165300,0.0,0.0,0.0,0.0,0.0,1.8,98.1,0.1
20131207165400,0.0,0.0,0.0,0.0,0.0,8.3,91.6,0.1
20131207165500,0.0,0.0,0.0,0.0,0.0,0.9,99.1,0.0
20131207165600,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20131207165700,0.0,0.0,0.0,0.0,0.0,0.9,99.0,0.0
20131207165800,0.0,0.0,0.0,0.0,0.0,0.2,99.7,0.0
20131207165900,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20131207170000,0.0,0.0,0.0,0.0,0.0,2.7,97.2,0.0
20131207170100,0.0,0.0,0.0,0.0,0.0,3.8,96.0,0.1
20131207170200,0.0,0.0,0.0,0.0,0.0,5.0,94.9,0.0
20131207170300,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0
20131207170400,0.0,0.0,0.0,0.0,0.0,1.8,98.1,0.1
20131207170500,0.0,0.0,0.0,0.0,0.0,1.1,98.9,0.0
20131207170600,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20131207170700,0.0,0.0,0.0,0.0,0.0,0.5,99.4,0.0
20131207170800,0.0,0.0,0.0,0.0,0.0,1.4,98.5,0.1
20131207170900,0.0,0.0,0.0,0.0,0.0,0.8,99.1,0.1
20131207171000,0.0,0.0,0.0,0.0,0.0,2.6,97.3,0.1
20131207171100,0.0,0.0,0.0,0.0,0.0,1.9,97.1,1.0
20131207171200,0.0,0.0,0.0,0.0,0.0,2.9,97.1,0.1
20131207171300,0.0,0.0,0.0,0.0,0.0,0.9,99.1,0.0
20131207171400,0.0,0.0,0.0,0.0,0.0,0.6,99.4,0.0
20131207171500,0.0,0.0,0.0,0.0,0.0,6.0,93.2,0.8
20131207171600,0.0,0.0,0.0,0.0,0.0,5.2,94.7,0.1
20131207171700,0.1,0.0,0.0,0.0,0.0,27.0,72.8,0.1
20131207171800,0.0,0.0,0.0,0.0,0.0,10.5,89.4,0.1
20131207171900,0.0,0.0,0.0,0.0,0.0,2.3,97.7,0.0
20131207172000,0.1,0.0,0.0,0.0,0.0,26.6,73.3,0.1
20131207172100,0.0,0.0,0.0,0.0,0.0,0.4,99.5,0.1
20131207172200,0.1,0.0,0.0,0.0,0.0,12.4,87.2,0.2
20131207172300,0.0,0.0,0.0,0.0,0.0,0.6,99.4,0.0
20131207172400,0.0,0.0,0.0,0.0,0.0,4.7,95.2,0.0
20131207172500,0.0,0.0,0.0,0.0,0.0,9.7,90.3,0.0
20131207172600,0.0,0.0,0.0,0.0,0.0,16.9,82.8,0.2
20131207172700,0.0,0.0,0.0,0.0,0.0,48.2,51.7,0.1
20131207172800,0.0,0.0,0.0,0.0,0.0,0.5,99.4,0.1
20131207172900,0.2,0.0,0.0,0.0,0.0,33.2,66.5,0.1
20131207173000,0.0,0.0,0.0,0.0,0.0,11.8,88.1,0.1
20131207173100,0.0,0.0,0.0,0.0,0.0,4.8,95.2,0.0
20131207173200,0.0,0.0,0.0,0.0,0.0,57.5,42.4,0.0
20131207173300,0.0,0.0,0.0,0.0,0.0,53.4,46.6,0.0
20131207173400,0.0,0.0,0.0,0.0,0.0,97.4,2.6,0.0
20131207173500,0.0,0.0,0.0,0.0,0.0,64.7,35.2,0.0
20131207173600,0.1,0.0,0.0,0.0,0.0,92.5,7.3,0.1
20131207173700,0.1,0.0,0.0,0.0,0.0,21.0,78.9,0.1
20131207173800,0.0,0.0,0.0,0.0,0.0,31.8,68.1,0.1
20131207173900,0.0,0.0,0.0,0.0,0.0,80.3,19.7,0.0
20131207174000,0.0,0.0,0.0,0.0,0.0,92.7,7.3,0.0
20131207174100,0.1,0.0,0.0,0.0,0.0,94.1,5.8,0.0
20131207174200,0.0,0.0,0.0,0.0,0.0,94.0,6.0,0.0
20131207174300,0.0,0.0,0.0,0.0,0.0,60.3,39.7,0.0
20131207174400,0.0,0.0,0.0,0.0,0.0,96.4,3.6,0.0
20131207174500,0.0,0.0,0.0,0.0,0.0,63.4,36.6,0.0
20131207174600,0.1,0.0,0.0,0.0,0.0,74.7,25.2,0.1
20131207174700,0.0,0.0,0.0,0.0,0.0,87.8,12.2,0.0
20131207174800,0.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0
20131207174900,0.0,0.0,0.0,0.0,0.0,98.3,1.6,0.0
20131207175000,0.0,0.0,0.0,0.0,0.0,97.9,2.1,0.0
20131207175100,0.0,0.0,0.0,0.0,0.0,97.4,2.6,0.0
20131207175200,0.0,0.0,0.0,0.0,0.0,90.4,9.6,0.0
20131207175300,0.1,0.0,0.0,0.0,0.0,89.4,10.5,0.0
20131207175400,0.0,0.0,0.0,0.0,0.0,97.3,2.7,0.0
20131207175500,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20131207175600,0.0,0.0,0.0,0.0,0.0,75.8,24.2,0.0
20131207175700,0.0,0.0,0.0,0.0,0.0,98.2,1.8,0.0
20131207175800,0.0,0.0,0.0,0.0,0.0,86.7,13.2,0.0
20131207175900,0.0,0.0,0.0,0.0,0.0,81.1,18.8,0.0
20131207180000,0.0,0.0,0.0,0.0,0.0,96.6,3.4,0.0
20131207180100,0.2,0.0,0.0,0.0,0.0,81.0,18.8,0.0
20131207180200,0.0,0.0,0.0,0.0,0.0,91.6,8.4,0.0
20131207180300,0.0,0.0,0.0,0.0,0.0,99.3,0.6,0.0
20131207180400,0.1,0.0,0.0,0.0,0.0,65.7,34.1,0.1
20131207180500,0.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0
20131207180600,0.0,0.0,0.0,0.0,0.0,45.5,54.4,0.1
20131207180700,0.1,0.0,0.0,0.0,0.0,70.6,29.1,0.2
20131207180800,0.0,0.0,0.0,0.0,0.0,96.5,3.5,0.0
20131207180900,0.1,0.0,0.0,0.0,0.0,86.5,13.3,0.1
20131207181000,0.0,0.0,0.0,0.0,0.0,96.2,3.8,0.0
20131207181100,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0
20131207181200,0.0,0.0,0.0,0.0,0.0,97.4,2.6,0.0
20131207181300,0.0,0.0,0.0,0.0,0.0,84.9,15.1,0.0
20131207181400,0.0,0.0,0.0,0.0,0.0,86.6,13.4,0.0
20131207181500,0.0,0.0,0.0,0.0,0.0,99.2,0.8,0.0
20131207181600,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20131207181700,0.0,0.0,0.0,0.0,0.0,99.2,0.8,0.0
20131207181800,0.0,0.0,0.0,0.0,0.0,92.0,8.0,0.0
20131207181900,0.0,0.0,0.0,0.0,0.0,97.8,2.2,0.0
20131207182000,0.0,0.0,0.0,0.0,0.0,95.8,4.2,0.0
20131207182100,0.0,0.0,0.0,0.0,0.0,89.5,10.4,0.0
20131207182200,0.0,0.0,0.0,0.0,0.0,91.0,9.0,0.0
20131207182300,0.0,0.0,0.0,0.0,0.0,88.7,11.3,0.0
20131207182400,0.0,0.0,0.0,0.0,0.0,91.7,8.3,0.0
20131207182500,0.0,0.0,0.0,0.0,0.0,80.5,19.5,0.0
20131207182600,0.0,0.0,0.0,0.0,0.0,86.9,13.0,0.0
20131207182700,0.0,0.0,0.0,0.0,0.0,92.6,7.4,0.0
20131207182800,0.0,0.0,0.0,0.0,0.0,99.1,0.9,0.0
20131207182900,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20131207183000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20131207183100,0.1,0.0,0.0,0.0,0.0,89.9,10.0,0.0
20131207183200,0.0,0.0,0.0,0.0,0.0,99.7,0.2,0.0
20131207183300,0.0,0.0,0.0,0.0,0.0,98.9,1.0,0.0
20131207183400,0.0,0.0,0.0,0.0,0.0,98.9,1.1,0.0
20131207183500,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20131207183600,0.0,0.0,0.0,0.0,0.0,99.1,0.9,0.0
20131207183700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20131207183800,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20131207183900,0.0,0.0,0.0,0.0,0.0,93.7,6.2,0.0
20131207184000,0.0,0.0,0.0,0.0,0.0,94.9,5.1,0.0
20131207184100,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20131207184200,0.0,0.0,0.0,0.0,0.0,97.3,2.7,0.0
20131207184300,0.1,0.0,0.0,0.0,0.0,93.5,6.4,0.0
20131207184400,0.0,0.0,0.0,0.0,0.0,83.4,16.6,0.0
20131207184500,0.0,0.0,0.0,0.0,0.0,95.6,4.3,0.0
20131207184600,0.0,0.0,0.0,0.0,0.0,97.4,2.6,0.0
20131207184700,0.0,0.0,0.0,0.0,0.0,94.3,5.7,0.0
20131207184800,0.0,0.0,0.0,0.0,0.0,91.7,8.3,0.0
20131207184900,0.2,0.0,0.0,0.0,0.0,93.1,6.6,0.0
20131207185000,0.2,0.0,0.0,0.0,0.0,98.1,1.7,0.0
20131207185100,0.1,0.0,0.0,0.0,0.0,99.2,0.7,0.0
20131207185200,0.1,0.0,0.0,0.0,0.0,97.6,2.3,0.0
20131207185300,0.1,0.0,0.0,0.0,0.0,97.1,2.8,0.0
20131207185400,0.1,0.0,0.0,0.0,0.0,96.0,3.9,0.0
20131207185500,0.3,0.0,0.0,0.0,0.0,95.5,4.2,0.0
20131207185600,1.0,0.0,0.0,0.0,0.0,90.5,8.5,0.0
20131207185700,0.1,0.0,0.0,0.0,0.0,98.4,1.5,0.0
20131207185800,0.0,0.0,0.0,0.0,0.0,81.1,18.9,0.0
20131207185900,0.0,0.0,0.0,0.0,0.0,95.8,4.1,0.0
20131207190000,0.0,0.0,0.0,0.0,0.0,97.8,2.2,0.0
20131207190100,0.0,0.0,0.0,0.0,0.0,26.2,73.8,0.0
20131207190200,0.1,0.0,0.0,0.0,0.0,22.4,77.5,0.0
20131207190300,0.0,0.0,0.0,0.0,0.0,97.8,2.2,0.0
20131207190400,0.0,0.0,0.0,0.0,0.0,94.1,5.9,0.0
20131207190500,0.0,0.0,0.0,0.0,0.0,88.1,11.9,0.0
20131207190600,0.0,0.0,0.0,0.0,0.0,97.4,2.6,0.0
20131207190700,0.0,0.0,0.0,0.0,0.0,98.8,1.2,0.0
20131207190800,0.0,0.0,0.0,0.0,0.0,89.3,10.6,0.0
20131207190900,0.0,0.0,0.0,0.0,0.0,88.7,11.3,0.0
20131207191000,0.0,0.0,0.0,0.0,0.0,87.2,12.8,0.0
20131207191100,0.0,0.0,0.0,0.0,0.0,89.7,10.3,0.0
20131207191200,0.3,0.0,0.0,0.0,0.0,83.2,16.5,0.0
20131207191300,0.0,0.0,0.0,0.0,0.0,86.1,13.8,0.0
20131207191400,0.1,0.0,0.0,0.0,0.0,53.7,46.1,0.0
20131207191500,0.1,0.0,0.0,0.0,0.0,97.8,2.1,0.0
20131207191600,0.6,0.0,0.0,0.0,0.0,96.2,3.3,0.0
20131207191700,0.4,0.0,0.0,0.0,0.0,95.0,4.6,0.0
20131207191800,0.1,0.0,0.0,0.0,0.0,99.3,0.6,0.0
20131207191900,0.2,0.0,0.0,0.0,0.0,99.7,0.1,0.0
20131207192000,6.2,0.0,0.0,0.0,0.0,93.4,0.5,0.0
20131207192100,9.3,0.0,0.0,0.0,0.0,90.5,0.3,0.0
20131207192200,2.3,0.0,0.0,0.0,0.0,97.6,0.0,0.0
20131207192300,47.7,0.0,0.0,0.0,0.0,52.2,0.0,0.0
20131207192400,15.8,0.0,0.0,0.0,0.0,84.2,0.0,0.0
20131207192500,7.8,0.0,0.0,0.0,0.0,92.2,0.0,0.0
20131207192600,9.4,0.0,0.0,0.0,0.0,90.5,0.1,0.0
20131207192700,98.2,0.0,0.0,0.0,0.0,1.8,0.0,0.0
20131207192800,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20131207192900,99.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20131207193000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
