UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131209140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131209140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131209140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131209140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131209140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131209140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131209140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131209140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131209141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131209141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131209141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131209141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131209141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131209141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131209141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131209141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131209141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131209141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131209142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131209142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131209142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131209142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131209142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131209142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131209142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131209142700,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20131209142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131209142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131209143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131209143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131209143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131209143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131209143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131209143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131209143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131209143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131209143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131209143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131209144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131209144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131209144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131209144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131209144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131209144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131209144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131209144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131209144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131209144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131209145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131209145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131209145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131209145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131209145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131209145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131209145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131209145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131209145800,0.0,0.0,0.0,0.0,0.0,1.9,0.0,98.1
20131209145900,0.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0
20131209150000,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20131209150100,0.0,0.0,0.0,0.0,0.0,2.5,0.0,97.5
20131209150200,0.0,0.0,0.0,0.0,0.0,7.5,0.0,92.5
20131209150300,0.0,0.0,0.0,0.0,0.0,5.4,0.0,94.6
20131209150400,0.0,0.0,0.0,0.0,0.0,2.5,0.0,97.5
20131209150500,0.0,0.0,0.0,0.0,0.0,23.5,0.0,76.5
20131209150600,0.0,0.0,0.0,0.0,0.0,8.7,0.0,91.3
20131209150700,0.0,0.0,0.0,0.0,0.0,74.1,0.0,25.9
20131209150800,0.0,0.0,0.0,0.0,0.0,67.1,0.0,32.9
20131209150900,0.0,0.0,0.0,0.0,0.0,86.4,0.0,13.6
20131209151000,0.0,0.0,0.0,0.0,0.0,64.9,0.0,35.1
20131209151100,0.0,0.0,0.0,0.0,0.0,88.8,0.0,11.2
20131209151200,0.0,0.0,0.0,0.0,0.0,98.7,0.0,1.3
20131209151300,0.0,0.0,0.0,0.0,0.0,72.0,0.0,28.0
20131209151400,0.0,0.0,0.0,0.0,0.0,99.6,0.0,0.3
20131209151500,0.0,0.0,0.0,0.0,0.0,99.7,0.0,0.3
20131209151600,0.0,0.0,0.0,0.0,0.0,97.0,0.0,2.9
20131209151700,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.2
20131209151800,0.0,0.0,0.0,0.0,0.0,98.8,0.0,1.2
20131209151900,0.0,0.0,0.0,0.0,0.0,99.2,0.0,0.7
20131209152000,0.0,0.0,0.0,0.0,0.0,96.3,0.0,3.7
20131209152100,0.0,0.0,0.0,0.0,0.0,99.6,0.0,0.4
20131209152200,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.1
20131209152300,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.2
20131209152400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20131209152500,0.0,0.0,0.0,0.0,0.0,99.5,0.0,0.4
20131209152600,0.0,0.0,0.0,0.0,0.0,99.1,0.0,0.9
20131209152700,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.1
20131209152800,0.0,0.0,0.0,0.0,0.0,99.7,0.0,0.3
20131209152900,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20131209153000,0.0,0.0,0.0,0.0,0.0,99.2,0.0,0.7
20131209153100,0.0,0.0,0.0,0.0,0.0,99.3,0.0,0.7
20131209153200,0.0,0.0,0.0,0.0,0.1,98.6,0.0,1.3
20131209153300,0.0,0.0,0.0,0.0,0.1,98.7,0.0,1.2
20131209153400,0.0,0.0,0.0,0.0,0.1,99.1,0.0,0.8
20131209153500,0.0,0.0,0.0,0.0,0.0,98.8,0.0,1.2
20131209153600,0.0,0.0,0.0,0.0,0.5,98.2,0.0,1.3
20131209153700,0.1,0.0,0.0,0.0,0.3,99.1,0.0,0.5
20131209153800,0.2,0.0,0.0,0.0,0.1,97.9,0.0,1.8
20131209153900,1.4,0.0,0.0,0.0,1.2,84.4,0.0,12.9
20131209154000,0.3,0.0,0.0,0.0,0.1,99.1,0.0,0.5
20131209154100,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20131209154200,0.0,0.0,0.0,0.0,0.2,99.5,0.0,0.3
20131209154300,0.1,0.0,0.0,0.0,0.6,98.0,0.0,1.3
20131209154400,0.0,0.0,0.0,0.0,0.1,99.3,0.0,0.6
20131209154500,0.0,0.0,0.0,0.0,0.3,89.9,0.0,9.8
20131209154600,0.0,0.0,0.0,0.0,0.1,99.6,0.0,0.3
20131209154700,0.0,0.0,0.0,0.0,0.1,99.6,0.0,0.3
20131209154800,0.0,0.0,0.0,0.0,0.1,99.3,0.0,0.6
20131209154900,0.0,0.0,0.0,0.0,0.1,99.2,0.0,0.7
20131209155000,0.0,0.0,0.0,0.0,0.0,99.6,0.0,0.4
20131209155100,0.0,0.0,0.0,0.0,0.0,99.4,0.0,0.5
20131209155200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20131209155300,0.0,0.0,0.0,0.0,0.1,98.7,0.0,1.2
20131209155400,0.0,0.0,0.0,0.0,0.0,98.2,0.0,1.8
20131209155500,0.0,0.0,0.0,0.0,0.0,98.6,0.0,1.4
20131209155600,0.0,0.0,0.0,0.0,0.0,97.3,0.0,2.6
20131209155700,0.0,0.0,0.0,0.0,0.0,96.6,0.0,3.3
20131209155800,0.0,0.0,0.0,0.0,0.0,99.4,0.0,0.6
20131209155900,0.0,0.0,0.0,0.0,0.0,99.0,0.0,1.0
20131209160000,0.0,0.0,0.0,0.0,0.6,93.8,0.0,5.6
20131209160100,0.0,0.0,0.0,0.0,0.6,88.0,0.0,11.4
20131209160200,0.0,0.0,0.0,0.0,1.5,93.6,0.0,4.9
20131209160300,0.0,0.0,0.0,0.0,0.5,97.4,0.1,2.0
20131209160400,0.0,0.0,0.0,0.0,0.0,99.2,0.0,0.8
20131209160500,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.2
20131209160600,23.8,0.0,0.0,0.0,1.3,73.3,0.1,1.6
20131209160700,32.8,0.0,0.0,0.0,0.4,66.7,0.0,0.1
20131209160800,0.7,0.0,0.0,0.0,0.4,96.3,0.5,2.1
20131209160900,3.5,0.0,0.0,0.0,21.5,66.1,0.0,8.8
20131209161000,4.9,0.0,0.0,0.0,8.0,72.9,0.2,14.0
20131209161100,1.1,0.0,0.0,0.0,1.5,97.0,0.0,0.4
20131209161200,0.2,0.0,0.0,0.0,0.2,99.0,0.0,0.6
20131209161300,0.3,0.0,0.0,0.0,2.7,95.7,0.0,1.2
20131209161400,0.1,0.0,0.0,0.0,1.3,98.2,0.0,0.4
20131209161500,0.2,0.0,0.0,0.0,0.2,99.4,0.1,0.1
20131209161600,7.9,0.0,0.0,0.0,0.4,91.4,0.0,0.3
20131209161700,28.7,0.0,0.0,0.0,0.5,70.1,0.0,0.7
20131209161800,4.6,0.0,0.0,0.0,6.9,82.4,0.2,5.9
20131209161900,0.3,0.0,0.0,0.0,0.9,94.3,0.1,4.4
20131209162000,0.1,0.0,0.0,0.0,0.6,99.2,0.0,0.2
20131209162100,0.2,0.0,0.0,0.0,0.4,99.0,0.0,0.3
20131209162200,0.3,0.0,0.0,0.0,0.1,97.8,0.2,1.6
20131209162300,0.8,0.0,0.0,0.0,0.4,98.5,0.1,0.3
20131209162400,2.7,0.0,0.0,0.0,1.0,95.9,0.0,0.4
20131209162500,1.1,0.0,0.0,0.0,0.3,98.4,0.0,0.2
20131209162600,2.0,0.0,0.0,0.1,14.4,80.9,0.1,2.5
20131209162700,2.5,0.0,0.0,0.0,1.8,95.4,0.0,0.3
20131209162800,1.1,0.0,0.0,0.0,3.5,95.3,0.0,0.1
20131209162900,7.9,0.0,0.0,0.0,16.7,75.2,0.0,0.2
20131209163000,26.6,0.0,0.0,0.0,3.3,70.0,0.0,0.2
20131209163100,94.2,0.0,0.0,0.0,2.6,3.1,0.0,0.0
20131209163200,84.3,0.0,0.0,0.0,11.4,4.3,0.0,0.0
20131209163300,83.5,0.0,0.0,0.0,10.6,5.9,0.0,0.0
20131209163400,56.1,0.0,0.0,0.1,14.8,29.0,0.0,0.1
20131209163500,49.1,0.0,0.0,0.0,38.9,8.9,0.0,3.0
20131209163600,8.9,0.0,0.0,0.0,10.3,75.6,0.0,5.1
20131209163700,77.5,0.0,0.0,0.0,16.9,5.5,0.0,0.0
20131209163800,20.8,0.0,0.0,0.1,71.5,6.5,0.0,1.1
20131209163900,19.1,0.1,0.0,0.1,27.7,52.4,0.0,0.5
20131209164000,27.6,0.0,0.0,0.1,68.2,3.8,0.0,0.2
20131209164100,9.7,0.1,0.5,0.0,27.2,60.2,0.1,2.2
20131209164200,31.8,0.1,1.2,0.0,40.1,20.4,1.7,4.7
20131209164300,0.2,0.0,0.0,0.0,78.2,6.3,0.0,15.2
20131209164400,0.1,0.0,0.0,0.0,80.2,6.6,0.1,13.0
20131209164500,0.1,0.0,0.0,0.0,97.7,1.4,0.0,0.8
20131209164600,0.5,0.1,0.1,2.6,87.2,7.0,0.0,2.3
20131209164700,0.0,0.0,0.0,0.2,92.3,5.4,0.0,2.0
20131209164800,0.1,0.0,0.1,1.0,91.7,4.6,0.1,2.3
20131209164900,0.0,0.0,0.3,0.1,33.2,9.2,2.6,54.6
20131209165000,0.1,0.0,0.0,0.1,95.2,0.7,0.1,3.9
20131209165100,1.9,0.0,0.0,0.1,40.9,18.5,0.4,38.2
20131209165200,0.1,0.0,0.0,0.0,9.2,3.4,1.2,86.1
20131209165300,0.4,0.0,0.0,0.1,45.0,12.7,1.1,40.6
20131209165400,0.0,0.0,0.0,0.0,38.0,0.9,0.1,61.1
20131209165500,0.0,0.0,0.0,0.0,9.9,1.0,1.0,88.1
20131209165600,0.0,0.0,0.0,0.0,52.2,0.4,0.6,46.9
20131209165700,0.0,0.0,0.0,0.0,78.0,0.0,0.4,21.6
20131209165800,0.2,0.0,0.0,0.0,28.9,0.6,15.5,54.7
20131209165900,0.0,0.0,0.0,0.0,97.2,0.3,0.4,2.0
20131209170000,0.5,0.0,0.0,0.0,95.8,0.9,1.9,0.9
20131209170100,0.0,0.0,0.0,0.0,96.3,0.3,1.3,2.0
20131209170200,0.0,0.0,0.2,0.1,96.3,0.4,0.3,2.8
20131209170300,0.0,0.0,0.0,0.0,97.2,0.1,0.2,2.5
20131209170400,0.0,0.0,0.1,0.1,97.8,0.2,1.1,0.7
20131209170500,0.0,0.0,0.0,0.0,99.6,0.1,0.2,0.0
20131209170600,0.4,0.0,1.0,0.3,92.6,2.3,3.1,0.3
20131209170700,0.1,0.0,0.2,0.4,93.3,0.3,2.8,2.9
20131209170800,0.2,0.0,0.0,0.4,98.5,0.2,0.1,0.5
20131209170900,0.3,0.0,0.0,2.0,70.6,1.0,22.1,3.8
20131209171000,0.9,0.1,0.2,4.8,73.0,1.1,10.8,9.1
20131209171100,0.2,0.1,1.2,2.8,82.9,0.1,8.5,4.3
20131209171200,0.0,0.0,0.1,3.2,89.0,0.1,3.9,3.6
20131209171300,2.7,0.2,0.4,8.3,80.0,1.5,5.9,1.0
20131209171400,4.8,0.1,1.3,5.8,77.7,1.6,4.3,4.5
20131209171500,2.7,0.1,0.5,24.9,46.2,2.3,5.4,18.0
20131209171600,0.4,0.0,0.1,1.3,55.6,2.0,27.5,13.1
20131209171700,0.0,0.0,0.1,1.3,24.5,24.4,35.6,14.1
20131209171800,0.4,0.0,0.1,1.3,8.0,9.2,68.2,12.8
20131209171900,0.3,0.0,0.1,1.9,14.0,42.8,23.3,17.6
20131209172000,0.1,0.0,0.6,0.6,10.8,20.7,14.7,52.4
20131209172100,0.0,0.0,0.0,0.0,0.2,17.9,12.1,69.7
20131209172200,0.0,0.0,0.2,0.4,2.7,31.2,16.7,48.8
20131209172300,0.0,0.0,0.0,0.1,0.4,11.5,36.3,51.6
20131209172400,0.3,0.1,0.2,9.2,10.1,38.5,13.4,28.1
20131209172500,0.4,0.0,0.1,2.8,6.8,36.6,34.0,19.4
20131209172600,0.2,0.0,0.1,3.6,51.7,9.2,24.3,10.8
20131209172700,0.1,0.0,0.0,2.5,3.4,82.4,5.4,6.3
20131209172800,0.1,0.0,0.0,1.9,9.4,21.8,18.9,47.9
20131209172900,0.0,0.0,0.0,0.9,49.6,22.3,9.4,17.6
20131209173000,0.2,0.0,0.0,1.1,13.7,60.4,3.2,21.3
20131209173100,0.2,0.0,0.0,0.7,31.4,50.6,16.3,0.8
20131209173200,0.3,0.0,0.0,0.9,15.7,63.3,4.6,15.2
20131209173300,0.2,0.0,0.0,0.5,39.6,32.8,4.8,22.1
20131209173400,0.1,0.0,0.0,0.4,48.3,5.0,25.0,21.2
20131209173500,0.0,0.0,0.0,0.2,58.1,1.9,26.3,13.5
20131209173600,0.0,0.0,0.0,0.5,47.0,14.8,19.1,18.6
20131209173700,0.0,0.0,0.0,0.2,17.1,2.2,66.8,13.7
20131209173800,0.0,0.0,0.0,0.0,1.0,1.5,79.2,18.2
20131209173900,0.0,0.0,0.0,1.1,3.3,2.2,77.0,16.4
20131209174000,0.0,0.0,0.0,0.1,0.6,1.5,92.9,4.9
20131209174100,0.0,0.0,0.0,0.3,1.2,0.3,77.6,20.7
20131209174200,0.0,0.0,0.0,0.0,0.1,0.2,97.2,2.6
20131209174300,0.0,0.0,0.0,0.2,5.7,0.9,60.4,32.9
20131209174400,0.0,0.0,0.0,0.0,0.3,0.4,60.9,38.4
20131209174500,0.0,0.0,0.0,0.0,0.0,0.0,94.6,5.3
20131209174600,0.0,0.0,0.0,0.0,1.2,0.1,46.9,51.8
20131209174700,0.0,0.0,0.0,0.0,0.0,0.0,87.8,12.1
20131209174800,0.0,0.0,0.0,0.0,0.1,0.1,60.1,39.8
20131209174900,0.0,0.0,0.0,0.0,0.0,0.0,92.0,8.0
20131209175000,0.0,0.0,0.0,0.0,0.3,0.2,94.8,4.7
20131209175100,0.0,0.0,0.0,0.0,0.2,0.2,76.5,23.0
20131209175200,0.0,0.0,0.0,0.0,0.0,0.1,98.9,0.9
20131209175300,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20131209175400,0.0,0.0,0.0,0.0,0.1,0.2,88.8,10.9
20131209175500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131209175600,0.0,0.0,0.0,0.0,0.0,0.1,98.8,1.0
20131209175700,0.0,0.0,0.0,0.0,0.2,0.0,97.9,1.9
20131209175800,0.0,0.0,0.0,0.1,0.1,0.0,99.0,0.8
20131209175900,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20131209180000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131209180100,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20131209180200,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20131209180300,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20131209180400,0.0,0.0,0.0,0.0,0.1,0.0,99.4,0.5
20131209180500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131209180600,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20131209180700,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.1
20131209180800,0.0,0.0,0.0,0.1,0.2,0.0,99.4,0.2
20131209180900,0.0,0.0,0.0,0.5,4.8,0.0,93.8,0.9
20131209181000,0.0,0.0,0.0,0.1,0.9,0.0,99.0,0.1
20131209181100,0.0,0.0,0.0,0.3,0.1,0.0,98.0,1.5
20131209181200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131209181300,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20131209181400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131209181500,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20131209181600,0.0,0.0,0.0,0.2,0.1,0.1,97.1,2.5
20131209181700,0.1,0.1,0.3,13.4,48.9,1.0,29.7,6.5
20131209181800,0.0,0.0,0.0,28.6,70.6,0.1,0.1,0.5
20131209181900,0.0,0.0,0.1,54.6,40.4,0.2,2.4,2.3
20131209182000,0.0,0.0,0.0,1.8,67.1,0.3,5.7,24.9
20131209182100,0.0,0.1,0.2,6.7,15.2,0.9,2.2,74.7
20131209182200,0.0,0.0,0.5,28.8,31.1,0.9,8.6,30.1
20131209182300,0.0,0.0,0.1,0.1,0.1,0.8,91.9,6.8
20131209182400,0.0,0.0,0.7,0.4,4.2,2.1,81.1,11.6
20131209182500,0.0,0.0,0.0,0.0,0.1,0.6,93.8,5.5
20131209182600,0.0,0.0,0.0,1.1,4.0,0.1,91.1,3.8
20131209182700,0.0,0.0,0.0,16.4,65.7,0.1,10.5,7.3
20131209182800,0.0,0.0,0.0,48.0,49.2,0.0,0.3,2.4
20131209182900,0.0,0.0,0.0,24.8,61.9,0.1,11.2,2.0
20131209183000,0.0,0.0,0.0,0.3,0.3,0.1,99.0,0.3
20131209183100,0.0,0.0,0.0,0.2,0.1,0.7,94.7,4.4
20131209183200,0.0,0.0,0.0,0.0,0.0,0.1,92.4,7.5
20131209183300,0.0,0.0,0.0,0.0,0.0,0.3,94.5,5.2
20131209183400,0.0,0.0,0.0,0.1,0.0,1.1,98.0,0.8
20131209183500,0.0,0.0,0.0,0.0,0.0,0.4,99.0,0.5
20131209183600,0.0,0.0,0.0,0.0,0.0,0.3,97.0,2.7
20131209183700,0.0,0.0,0.0,0.0,0.0,0.2,99.3,0.5
20131209183800,0.0,0.0,0.0,0.1,0.0,0.1,75.7,24.1
20131209183900,0.0,0.0,0.0,0.0,0.0,0.1,82.3,17.5
20131209184000,0.0,0.0,0.0,0.0,0.0,0.1,55.6,44.2
20131209184100,0.0,0.0,0.0,0.0,0.0,0.2,46.7,53.1
20131209184200,0.0,0.0,0.0,0.2,0.2,2.3,77.8,19.5
20131209184300,0.0,0.0,0.0,0.0,0.1,0.7,84.8,14.4
20131209184400,0.0,0.0,0.0,0.1,0.0,1.0,96.3,2.6
20131209184500,0.0,0.0,0.1,0.1,0.3,2.1,82.9,14.5
20131209184600,0.0,0.0,0.0,0.1,1.5,0.2,22.7,75.5
20131209184700,0.0,0.0,0.0,0.1,0.1,0.1,47.4,52.4
20131209184800,0.0,0.0,0.0,0.4,0.6,0.4,27.7,70.9
20131209184900,0.0,0.0,0.0,0.5,0.7,1.9,64.4,32.4
20131209185000,0.0,0.0,0.0,0.4,0.1,0.0,96.4,3.1
20131209185100,0.0,0.0,0.0,0.2,0.0,0.0,95.6,4.2
20131209185200,0.0,0.0,0.0,7.8,3.4,0.5,24.4,63.8
20131209185300,0.0,0.0,0.0,0.7,0.2,0.0,68.2,30.9
20131209185400,0.0,0.0,0.0,0.0,0.2,0.1,80.6,19.1
20131209185500,0.0,0.0,0.0,0.0,0.0,0.0,81.0,18.9
20131209185600,0.0,0.0,0.0,0.0,0.2,0.0,72.3,27.5
20131209185700,0.0,0.0,0.0,0.0,0.0,0.1,45.9,54.0
20131209185800,0.0,0.0,0.0,0.0,12.8,2.2,9.3,75.7
20131209185900,0.0,0.0,0.0,0.0,1.0,2.6,80.3,16.0
20131209190000,0.0,0.0,0.0,0.0,0.7,0.2,4.4,94.6
20131209190100,0.0,0.0,0.0,0.0,0.6,0.0,2.3,97.1
20131209190200,0.0,0.0,0.5,0.0,1.9,0.1,28.4,69.1
20131209190300,0.0,0.0,0.0,0.2,5.0,0.0,3.6,91.2
20131209190400,0.0,0.1,0.0,52.8,45.8,0.0,0.5,0.7
20131209190500,0.0,0.5,0.9,63.4,21.3,0.2,12.4,1.5
20131209190600,0.0,0.2,0.1,23.2,59.1,0.0,16.7,0.7
20131209190700,0.0,0.0,0.0,0.2,99.7,0.0,0.0,0.1
20131209190800,0.0,0.1,0.0,1.1,95.6,0.0,0.5,2.7
20131209190900,0.0,0.0,0.1,4.4,63.6,0.0,0.3,31.6
20131209191000,0.0,0.0,0.1,19.7,67.0,0.0,0.8,12.4
20131209191100,0.0,0.0,0.0,19.9,79.9,0.0,0.0,0.1
20131209191200,0.0,0.1,0.1,38.9,55.0,0.0,4.5,1.5
20131209191300,0.0,0.0,0.2,0.5,65.4,0.0,11.1,22.7
20131209191400,0.0,0.0,0.0,0.1,23.9,0.0,3.1,72.8
20131209191500,0.0,0.0,0.0,0.0,1.6,0.0,84.0,14.4
20131209191600,0.0,0.0,0.0,0.0,0.8,0.0,90.3,8.9
20131209191700,0.0,0.0,0.1,0.7,17.2,0.0,7.1,74.9
20131209191800,0.0,0.0,0.0,0.1,21.1,0.0,4.4,74.4
20131209191900,0.0,0.0,0.0,0.6,14.4,0.0,7.7,77.2
20131209192000,0.0,0.0,0.0,0.1,2.0,0.1,43.3,54.5
20131209192100,0.0,0.0,0.0,0.7,3.2,0.6,60.5,35.0
20131209192200,0.0,0.0,0.0,0.2,1.4,0.0,8.5,89.9
20131209192300,0.0,0.0,0.2,0.3,2.6,0.2,14.6,82.1
20131209192400,0.0,0.0,0.0,0.0,0.5,0.1,71.5,27.9
20131209192500,0.0,0.0,0.0,0.7,3.9,0.2,24.7,70.6
20131209192600,0.0,0.0,0.0,0.2,0.6,0.4,97.9,0.9
20131209192700,0.0,0.0,0.0,0.1,0.2,0.0,73.8,25.8
20131209192800,0.0,0.0,0.0,0.3,3.3,0.2,12.3,83.8
