UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131007211500,0.0,0.0,0.0,2.9,0.0,0.0,97.1,0.0
20131007211600,0.0,0.0,0.0,9.3,0.0,0.0,90.6,0.0
20131007211700,0.0,0.0,0.0,15.4,0.0,0.0,84.6,0.0
20131007211800,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20131007211900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131007212000,0.0,0.0,0.0,2.4,0.0,0.0,97.5,0.0
20131007212100,0.0,0.0,0.0,3.3,0.0,0.0,96.6,0.0
20131007212200,0.0,0.0,0.0,1.7,0.0,0.0,98.2,0.0
20131007212300,0.0,0.0,0.0,5.6,0.0,0.0,94.3,0.0
20131007212400,0.0,0.0,0.0,88.9,0.0,0.0,11.0,0.0
20131007212500,0.0,0.0,0.0,66.7,0.0,0.0,33.3,0.1
20131007212600,0.0,0.0,0.0,69.0,0.0,0.0,31.0,0.0
20131007212700,0.0,0.0,0.0,81.1,0.0,0.0,18.9,0.0
20131007212800,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20131007212900,0.0,0.0,0.0,16.7,0.0,0.0,83.2,0.0
20131007213000,0.1,0.0,0.0,38.3,0.0,0.0,61.6,0.0
20131007213100,0.0,0.0,0.1,90.3,0.0,0.0,9.5,0.0
20131007213200,0.0,0.0,0.0,14.0,0.0,0.0,86.0,0.0
20131007213300,0.0,0.0,0.0,3.6,0.0,0.0,96.4,0.0
20131007213400,0.0,0.0,0.0,9.4,0.0,0.0,90.6,0.0
20131007213500,0.1,0.0,0.0,69.7,0.0,0.0,30.2,0.0
20131007213600,0.0,0.0,0.0,94.9,0.0,0.0,5.1,0.0
20131007213700,0.0,0.0,0.0,2.1,0.0,0.0,97.9,0.0
20131007213800,0.0,0.0,0.0,50.7,0.0,0.0,49.3,0.0
20131007213900,0.0,0.0,0.0,74.5,0.0,0.0,25.5,0.0
20131007214000,0.0,0.0,0.0,91.4,0.0,0.0,8.6,0.0
20131007214100,0.0,0.0,0.0,18.9,0.0,0.0,81.0,0.0
20131007214200,0.0,0.0,0.0,19.1,0.0,0.0,80.9,0.0
20131007214300,0.1,0.0,0.0,31.3,0.0,0.0,68.6,0.0
20131007214400,0.0,0.0,0.0,87.9,0.0,0.0,12.0,0.0
20131007214500,0.0,0.0,0.0,88.4,0.0,0.0,11.6,0.0
20131007214600,0.0,0.0,0.0,98.5,0.0,0.0,1.5,0.0
20131007214700,0.0,0.0,0.1,66.1,0.0,0.0,33.7,0.0
20131007214800,0.0,0.0,0.1,94.5,0.0,0.0,5.4,0.0
20131007214900,0.0,0.0,0.0,99.5,0.0,0.0,0.5,0.0
20131007215000,0.0,0.0,0.0,89.3,0.0,0.0,10.7,0.0
20131007215100,0.0,0.0,0.0,93.3,0.0,0.0,6.7,0.0
20131007215200,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20131007215300,0.0,0.0,0.0,99.8,0.0,0.0,0.2,0.0
20131007215400,0.0,0.0,0.0,99.8,0.0,0.0,0.2,0.0
20131007215500,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20131007215600,0.0,0.0,0.0,85.7,0.0,0.0,14.2,0.0
20131007215700,0.0,0.0,0.0,62.7,0.0,0.0,37.3,0.0
20131007215800,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131007215900,0.0,0.0,0.1,98.8,0.0,0.0,1.2,0.0
20131007220000,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20131007220100,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20131007220200,0.0,0.0,0.0,99.7,0.0,0.0,0.3,0.0
20131007220300,0.0,0.0,0.0,92.1,0.0,0.0,7.8,0.0
20131007220400,0.0,0.0,0.1,99.6,0.0,0.0,0.4,0.0
20131007220500,0.0,0.0,0.0,99.1,0.0,0.0,0.9,0.0
20131007220600,0.0,0.0,0.0,99.7,0.0,0.0,0.3,0.0
20131007220700,0.0,0.0,0.0,97.6,0.0,0.0,2.4,0.0
20131007220800,0.0,0.0,0.0,93.8,0.0,0.0,6.1,0.0
20131007220900,0.0,0.0,0.0,89.3,0.0,0.0,10.6,0.0
20131007221000,0.0,0.0,0.1,81.9,0.0,0.0,18.0,0.0
20131007221100,0.0,0.0,0.0,99.5,0.0,0.0,0.4,0.0
20131007221200,0.0,0.0,0.0,99.7,0.0,0.0,0.2,0.0
20131007221300,0.0,0.0,0.0,68.6,0.0,0.0,31.4,0.0
20131007221400,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20131007221500,0.0,0.0,0.0,1.1,0.0,0.0,98.9,0.0
20131007221600,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20131007221700,0.0,0.0,0.0,98.6,0.0,0.0,1.4,0.0
20131007221800,0.0,0.0,0.0,99.8,0.0,0.0,0.2,0.0
20131007221900,0.0,0.0,0.0,98.9,0.0,0.0,1.1,0.0
20131007222000,0.0,0.0,0.0,0.9,0.0,0.0,99.1,0.0
20131007222100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131007222200,0.0,0.0,0.0,99.4,0.0,0.0,0.6,0.0
20131007222300,0.2,0.0,0.0,91.1,0.0,0.0,8.7,0.0
20131007222400,0.1,0.0,0.0,97.8,0.0,0.0,2.1,0.0
20131007222500,0.0,0.0,0.0,24.0,0.0,0.0,76.0,0.0
20131007222600,0.0,0.0,0.0,88.5,0.0,0.0,11.5,0.0
20131007222700,0.0,0.0,0.0,94.1,0.0,0.0,5.9,0.0
20131007222800,0.0,0.0,0.0,98.1,0.0,0.0,1.9,0.0
20131007222900,0.0,0.0,0.0,99.6,0.0,0.0,0.4,0.0
20131007223000,0.0,0.0,0.0,42.7,0.0,0.0,57.2,0.0
20131007223100,0.0,0.0,0.0,77.1,0.0,0.0,22.9,0.0
20131007223200,0.0,0.0,0.0,99.5,0.0,0.0,0.5,0.0
20131007223300,0.0,0.0,0.0,96.2,0.0,0.0,3.8,0.0
20131007223400,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20131007223500,0.0,0.0,0.0,98.8,0.0,0.0,1.2,0.0
20131007223600,0.0,0.0,0.0,95.3,0.0,0.0,4.6,0.0
20131007223700,0.0,0.0,0.0,8.1,0.0,0.0,91.9,0.0
20131007223800,0.0,0.0,0.0,3.9,0.0,0.0,96.1,0.0
20131007223900,0.0,0.0,0.0,1.1,0.0,0.0,98.9,0.0
20131007224000,0.0,0.0,0.0,50.5,0.0,0.0,49.4,0.0
