UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130112135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130112135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130112135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130112140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130112140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130112140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130112140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130112140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130112141220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130112141320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130112141420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130112141520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130112141620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130112141720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130112141820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130112141920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130112142020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130112142120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130112142220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130112142320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130112142420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130112142520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130112142620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130112142720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130112142820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130112142920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130112143020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130112143120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130112143220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130112143320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130112143420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130112143520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130112143620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130112143720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130112143820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130112143920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130112144020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130112144120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130112144220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130112144320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130112144420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130112144520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130112144620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130112144720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130112144820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130112144920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130112145020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130112145120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130112145220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130112145320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130112145420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130112145520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130112145620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130112145720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130112145820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130112145920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130112150020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130112150120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130112150220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130112150320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130112150420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130112150520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130112150620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130112150720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130112150820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130112150920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130112151020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130112151120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130112151220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130112151320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130112151420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130112151520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130112151620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130112151720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130112151820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130112151920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130112152020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130112152120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130112152220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130112152320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130112152420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130112152520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130112152620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130112152720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
