UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131002174700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131002174800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131002174900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131002175000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131002175100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131002175200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131002175300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131002175400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131002175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131002175600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131002175700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131002175800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131002175900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131002180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131002180100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131002180200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131002180300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131002180400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131002180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131002180600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131002180700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131002180800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131002180900,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20131002181000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131002181100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131002181200,0.0,0.0,0.0,0.1,0.0,0.0,0.2,99.8
20131002181300,0.0,0.0,0.0,0.1,0.0,0.0,1.2,98.8
20131002181400,0.0,0.0,0.0,0.1,0.0,0.0,3.5,96.4
20131002181500,0.0,0.0,0.0,0.0,0.0,0.0,4.1,95.9
20131002181600,0.0,0.0,0.0,0.4,0.0,0.0,98.4,1.2
20131002181700,0.0,0.0,0.0,0.2,0.0,0.0,91.8,8.0
20131002181800,0.0,0.0,0.0,0.0,0.0,0.0,85.6,14.3
20131002181900,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20131002182000,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20131002182100,0.0,0.0,0.0,0.3,0.0,0.0,99.5,0.2
20131002182200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002182300,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20131002182400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002182500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131002182600,0.0,0.0,0.0,2.3,0.0,0.0,97.6,0.1
20131002182700,0.0,0.0,0.0,3.0,0.0,0.0,96.4,0.7
20131002182800,0.0,0.0,0.0,1.9,0.0,0.0,98.0,0.0
20131002182900,0.0,0.0,0.0,5.4,0.0,0.0,94.6,0.0
20131002183000,0.0,0.0,0.0,70.4,0.0,0.0,29.5,0.1
20131002183100,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20131002183200,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20131002183300,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20131002183400,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20131002183500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002183600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002183700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002183900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131002184000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131002184100,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20131002184200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002184300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002184600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002184700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002184800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131002184900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002185000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002185200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002185300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002185400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002190000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002190100,0.0,0.0,0.0,4.3,0.0,0.0,95.6,0.0
20131002190200,0.0,0.0,0.0,0.8,0.0,0.0,99.2,0.0
20131002190300,0.0,0.0,0.0,11.9,0.0,0.0,88.0,0.1
20131002190400,0.0,0.0,0.0,0.7,0.0,0.0,99.2,0.0
20131002190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002190800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002191000,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20131002191100,0.0,0.0,0.0,75.7,0.0,0.0,24.3,0.0
20131002191200,0.0,0.0,0.0,30.8,0.0,0.0,69.2,0.1
20131002191300,0.0,0.0,0.0,71.9,0.0,0.0,27.9,0.1
20131002191400,0.0,0.0,0.0,69.1,0.0,0.0,30.7,0.2
20131002191500,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131002191600,0.0,0.0,0.0,95.8,0.0,0.0,4.2,0.0
20131002191700,0.0,0.0,0.0,99.6,0.0,0.0,0.3,0.0
20131002191800,0.0,0.0,0.0,90.6,0.0,0.0,9.4,0.0
20131002191900,0.0,0.0,0.0,1.7,0.0,0.0,98.2,0.0
20131002192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002192200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002192300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002192400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002192500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002192600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002192700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002192800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002192900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002193000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002193100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002193200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131002193300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002193400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002193500,0.0,0.0,0.0,65.9,0.0,0.0,34.1,0.0
20131002193600,0.0,0.0,0.0,98.0,0.0,0.0,2.0,0.0
20131002193700,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131002193800,0.0,0.0,0.0,6.4,0.0,0.0,93.5,0.0
20131002193900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002194000,0.0,0.4,0.0,90.2,0.0,0.0,9.4,0.0
20131002194100,0.0,0.0,0.0,0.9,0.0,0.0,99.1,0.0
20131002194200,0.0,0.0,0.0,0.7,0.0,0.0,99.2,0.0
20131002194300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002194400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131002194500,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20131002194600,0.0,0.0,0.0,1.5,0.0,0.0,98.5,0.0
20131002194700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002194800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131002194900,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20131002195000,0.0,0.0,0.0,65.0,0.0,0.0,35.0,0.0
20131002195100,0.0,0.0,0.0,35.7,0.0,0.0,64.3,0.0
20131002195200,0.0,0.0,0.0,97.8,0.0,0.0,2.1,0.0
20131002195300,0.0,0.0,0.0,99.8,0.0,0.0,0.2,0.0
20131002195400,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131002195500,0.0,0.0,0.0,99.8,0.0,0.0,0.2,0.0
20131002195600,0.0,0.0,0.0,98.9,0.0,0.0,1.1,0.0
20131002195700,0.1,0.0,0.0,96.4,0.0,0.0,3.5,0.0
20131002195800,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131002195900,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20131002200000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131002200100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131002200200,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131002200300,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131002200400,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131002200500,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131002200600,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131002200700,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131002200800,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131002200900,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131002201000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131002201100,0.0,0.0,0.0,4.7,0.0,0.0,95.2,0.1
20131002201200,0.0,0.0,0.0,22.8,0.0,0.0,77.1,0.1
20131002201300,0.0,0.0,0.0,22.6,0.0,0.0,77.4,0.0
20131002201400,0.0,0.0,0.0,11.7,0.0,0.0,88.3,0.0
20131002201500,0.0,0.0,0.0,12.2,0.0,0.0,87.6,0.2
20131002201600,0.0,0.0,0.0,98.8,0.0,0.0,1.2,0.0
20131002201700,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131002201800,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.1
20131002201900,0.0,0.0,0.0,12.4,0.0,0.0,0.0,87.6
20131002202000,0.0,0.0,0.0,87.3,0.0,0.0,0.0,12.7
20131002202100,0.0,0.0,0.0,99.8,0.0,0.0,0.0,0.2
20131002202200,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131002202300,0.0,0.3,0.0,99.7,0.0,0.0,0.0,0.0
20131002202400,0.0,0.1,0.0,99.8,0.0,0.0,0.0,0.1
20131002202500,0.0,0.3,0.0,98.1,0.0,0.0,0.0,1.6
20131002202600,0.0,0.0,0.0,99.5,0.0,0.0,0.0,0.5
20131002202700,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131002202800,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131002202900,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131002203000,0.0,0.0,0.0,99.8,0.0,0.0,0.1,0.1
20131002203100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131002203200,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131002203300,0.0,0.0,0.0,99.5,0.0,0.0,0.4,0.1
20131002203400,0.0,0.0,0.0,92.8,0.0,0.0,7.1,0.1
20131002203500,0.0,0.0,0.0,89.5,0.0,0.0,10.4,0.1
20131002203600,0.0,0.0,0.0,99.7,0.0,0.0,0.3,0.0
20131002203700,0.0,0.0,0.0,94.6,0.0,0.0,5.4,0.0
20131002203800,0.0,0.0,0.0,79.0,0.0,0.0,21.0,0.0
20131002203900,0.0,0.0,0.0,48.4,0.0,0.0,51.5,0.0
20131002204000,0.0,0.0,0.1,55.6,0.0,0.0,44.2,0.1
20131002204100,0.0,0.0,0.0,94.2,0.0,0.0,5.8,0.0
20131002204200,0.0,0.0,0.0,5.0,0.0,0.0,95.0,0.0
20131002204300,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20131002204400,0.0,0.0,0.0,8.1,0.0,0.0,91.8,0.0
20131002204500,0.0,0.0,0.0,7.4,0.0,0.0,92.6,0.0
20131002204600,0.0,0.0,0.0,3.1,0.0,0.0,96.8,0.1
20131002204700,0.0,0.0,0.0,0.8,0.0,0.0,99.2,0.0
20131002204800,0.0,0.0,0.0,4.0,0.0,0.0,95.8,0.1
20131002204900,0.0,0.0,0.0,2.6,0.0,0.0,97.2,0.2
20131002205000,0.0,0.0,0.0,8.5,0.0,0.0,91.4,0.0
20131002205100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002205200,0.0,0.0,0.0,1.0,0.0,0.0,99.0,0.0
20131002205300,0.0,0.0,0.0,98.8,0.0,0.0,1.2,0.0
20131002205400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131002205500,0.0,0.0,0.0,96.2,0.0,0.0,3.8,0.0
20131002205600,0.0,0.0,0.0,32.1,0.0,0.0,67.9,0.0
20131002205700,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20131002205800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002205900,0.0,0.0,0.0,0.9,0.0,0.0,99.1,0.0
20131002210000,0.0,0.0,0.0,99.0,0.0,0.0,1.0,0.0
20131002210100,0.0,0.0,0.0,99.1,0.0,0.0,0.9,0.0
20131002210200,0.0,0.0,0.0,1.4,0.0,0.0,98.6,0.0
20131002210300,0.4,0.0,0.0,47.8,0.0,0.0,51.8,0.0
20131002210400,0.0,0.0,0.0,78.4,0.0,0.0,21.6,0.0
20131002210500,0.0,0.0,0.0,2.8,0.0,0.0,97.1,0.0
20131002210600,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20131002210700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002210800,0.0,0.0,0.0,14.2,0.0,0.0,85.7,0.0
20131002210900,0.0,0.0,0.0,14.1,0.0,0.0,85.9,0.0
20131002211000,0.0,0.0,0.0,81.8,0.0,0.0,18.2,0.0
20131002211100,0.0,0.1,0.0,78.2,0.0,0.0,21.6,0.0
20131002211200,0.0,0.0,0.0,98.9,0.0,0.0,1.1,0.0
20131002211300,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20131002211400,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20131002211500,0.0,0.0,0.0,99.6,0.0,0.0,0.4,0.0
20131002211600,0.0,0.0,0.0,25.1,0.0,0.0,74.8,0.0
20131002211700,0.0,0.0,0.0,56.1,0.0,0.0,43.9,0.1
20131002211800,0.0,0.0,0.0,99.1,0.0,0.0,0.9,0.0
20131002211900,0.0,0.0,0.0,93.2,0.0,0.0,6.8,0.0
20131002212000,0.0,0.0,0.0,99.2,0.0,0.0,0.8,0.0
20131002212100,0.0,0.0,0.0,99.6,0.0,0.0,0.3,0.0
20131002212200,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20131002212300,0.0,0.2,0.0,96.4,0.0,0.0,3.4,0.0
20131002212400,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131002212500,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20131002212600,0.0,0.0,0.0,97.3,0.0,0.0,2.7,0.0
20131002212700,0.0,0.0,0.1,28.3,0.0,0.0,71.6,0.0
20131002212800,0.0,0.0,0.0,83.1,0.0,0.0,16.8,0.0
20131002212900,0.0,0.1,0.0,99.1,0.0,0.0,0.8,0.0
20131002213000,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20131002213100,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20131002213200,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20131002213300,0.0,0.0,0.0,99.8,0.0,0.0,0.2,0.0
20131002213400,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20131002213500,0.0,0.0,0.0,2.0,0.0,0.0,98.0,0.0
20131002213600,0.0,0.0,0.0,1.3,0.0,0.0,98.7,0.0
20131002213700,0.0,0.0,0.0,7.8,0.0,0.0,92.2,0.0
20131002213800,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20131002213900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131002214000,0.0,0.0,0.0,3.1,0.0,0.0,96.9,0.0
20131002214100,0.0,0.0,0.0,92.4,0.0,0.0,7.6,0.0
20131002214200,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131002214300,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20131002214400,0.0,0.0,0.0,37.7,0.0,0.0,62.3,0.0
20131002214500,0.0,0.0,0.0,85.2,0.0,0.0,14.7,0.0
20131002214600,0.0,0.0,0.0,93.5,0.0,0.0,6.4,0.0
20131002214700,0.0,0.0,0.0,6.7,0.0,0.0,93.3,0.0
20131002214800,0.0,0.0,0.0,32.6,0.0,0.0,67.3,0.0
20131002214900,0.0,0.0,0.0,96.0,0.0,0.0,4.0,0.0
20131002215000,0.0,0.1,0.0,64.8,0.0,0.0,34.9,0.2
20131002215100,0.0,0.0,0.0,15.0,0.0,0.0,84.8,0.1
20131002215200,0.0,0.0,0.0,3.3,0.0,0.0,96.6,0.0
20131002215300,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20131002215400,0.0,0.0,0.0,1.6,0.0,0.0,98.4,0.0
20131002215500,0.0,0.0,0.0,4.0,0.0,0.0,95.8,0.2
20131002215600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131002215700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002215800,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20131002215900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131002220000,0.0,0.0,0.0,1.1,0.0,0.0,98.8,0.0
20131002220100,0.0,0.0,0.0,3.4,0.0,0.0,96.6,0.0
20131002220200,0.0,0.0,0.0,4.0,0.0,0.0,96.0,0.0
20131002220300,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131002220400,0.0,0.0,0.0,89.6,0.0,0.0,10.3,0.1
20131002220500,0.0,0.0,0.0,4.6,0.0,0.0,95.2,0.2
20131002220600,0.0,0.0,0.0,5.7,0.0,0.0,94.0,0.3
20131002220700,0.0,0.0,0.0,60.3,0.0,0.0,39.7,0.0
20131002220800,0.0,0.0,0.0,1.5,0.0,0.0,98.3,0.2
20131002220900,0.0,0.0,0.0,13.0,0.0,0.0,86.7,0.3
20131002221000,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20131002221100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002221200,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20131002221300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002221400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131002221500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002221600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131002221700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002221800,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20131002221900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002222000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131002222100,0.0,0.0,0.0,2.0,0.0,0.0,98.0,0.0
20131002222200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131002222300,0.0,0.0,0.0,47.7,0.0,0.0,52.3,0.0
20131002222400,0.0,0.0,0.0,38.6,0.0,0.0,61.3,0.1
20131002222500,0.0,0.0,0.0,3.3,0.0,0.0,96.7,0.0
20131002222600,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20131002222700,0.0,0.0,0.0,56.9,0.0,0.0,43.1,0.0
20131002222800,0.0,0.0,0.0,48.9,0.0,0.0,51.1,0.0
20131002222900,0.0,0.0,0.0,99.5,0.0,0.0,0.4,0.0
20131002223000,0.0,0.0,0.0,83.8,0.0,0.0,16.2,0.0
20131002223100,0.0,0.0,0.0,29.3,0.0,0.0,70.6,0.1
20131002223200,0.0,0.4,0.0,50.8,0.0,0.0,48.7,0.1
20131002223300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131002223400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002223500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002223600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002223700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002223800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002223900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002224000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002224100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002224200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002224300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002224400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002224500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002224600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002224700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002224800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002224900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002225000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002225100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002225200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002225300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002225400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002225500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002225600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002225700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002225800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002225900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002230000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002230100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002230200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
