UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131201140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131201140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131201140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131201140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131201140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131201140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131201140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131201140700,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20131201140800,0.0,0.0,0.0,0.0,6.2,0.0,0.0,93.8
20131201140900,0.0,0.0,0.0,0.0,1.3,0.0,0.0,98.6
20131201141000,0.0,0.0,0.0,0.0,5.9,0.0,0.0,94.1
20131201141100,0.0,0.0,0.0,0.0,1.3,0.0,0.0,98.6
20131201141200,0.0,0.0,0.0,0.0,18.5,0.0,0.0,81.4
20131201141300,0.0,0.0,0.0,0.1,44.9,0.0,0.1,54.9
20131201141400,0.0,0.0,0.0,0.1,15.7,0.0,0.0,84.3
20131201141500,0.0,0.0,0.0,0.0,32.0,0.0,0.1,68.0
20131201141600,0.0,0.0,0.0,0.0,97.9,0.0,0.0,2.1
20131201141700,0.0,0.0,0.0,0.0,98.2,0.0,0.0,1.8
20131201141800,0.0,0.0,0.0,0.0,80.5,0.0,0.0,19.5
20131201141900,0.0,0.0,0.0,0.0,27.8,0.0,0.0,72.2
20131201142000,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20131201142100,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.6
20131201142200,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20131201142300,0.0,0.0,0.0,0.0,0.3,0.0,0.1,99.6
20131201142400,0.0,0.0,0.0,0.0,1.3,0.0,0.1,98.6
20131201142500,0.0,0.0,0.0,0.0,0.1,0.0,1.7,98.2
20131201142600,0.0,0.0,0.0,0.1,0.2,0.0,6.5,93.2
20131201142700,0.0,0.0,0.0,0.2,0.1,0.0,35.6,64.1
20131201142800,0.0,0.0,0.0,0.9,0.1,0.0,90.0,9.0
20131201142900,0.0,0.0,0.0,2.9,0.1,0.0,91.6,5.4
20131201143000,0.0,0.0,0.0,0.2,0.0,0.0,99.1,0.7
20131201143100,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.2
20131201143200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201143300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131201143400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131201143500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201143600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201143700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131201143800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131201143900,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20131201144000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201144100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201144200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201144300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201144400,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20131201144500,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20131201144600,0.0,0.0,0.0,5.1,1.3,0.0,93.3,0.3
20131201144700,0.0,0.0,0.0,0.6,84.3,0.0,0.8,14.3
20131201144800,0.0,0.0,0.0,0.5,56.7,0.0,0.8,41.9
20131201144900,0.0,0.0,0.0,0.2,29.6,0.0,7.2,63.0
20131201145000,0.0,0.0,0.0,0.1,31.3,0.0,6.9,61.8
20131201145100,0.0,0.0,0.0,0.0,8.1,0.0,3.4,88.5
20131201145200,0.0,0.0,0.0,0.0,8.4,0.0,4.6,86.9
20131201145300,0.0,0.0,0.0,0.0,8.7,0.0,44.2,47.0
20131201145400,0.0,0.0,0.0,0.1,1.4,0.0,90.2,8.2
20131201145500,0.0,0.0,0.0,0.0,0.8,0.0,99.1,0.2
20131201145600,0.0,0.0,0.0,0.0,0.4,0.0,97.8,1.7
20131201145700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131201145800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131201145900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201150000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131201150100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131201150200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131201150300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201150400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201150500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201150600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201150700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201150800,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.3
20131201150900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131201151000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201151100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201151200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201151300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201151400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201151500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201151600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201151700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201151800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201151900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201152000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201152100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201152200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131201152300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201152400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201152500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201152600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201152700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201152800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201152900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201153000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201153100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201153200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201153300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201153400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201153500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201153600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131201153700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131201153800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201153900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131201154000,0.0,0.0,0.0,1.5,0.0,0.0,97.7,0.8
20131201154100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201154200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201154300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201154400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201154500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201154600,0.0,3.1,0.2,1.3,0.0,0.0,95.4,0.1
20131201154700,0.0,0.9,0.0,0.6,0.0,0.0,98.0,0.4
20131201154800,0.0,0.3,0.0,1.1,0.0,0.0,97.7,0.9
20131201154900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201155000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201155100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201155200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201155300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201155400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201155500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201155600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201155700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201155800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201155900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201160000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201160100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131201160200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201160300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201160400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201160500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201160600,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20131201160700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201160800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201160900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201161000,0.0,0.1,0.0,2.7,0.0,0.0,96.9,0.3
20131201161100,0.0,0.0,0.1,1.1,0.0,0.0,98.7,0.0
20131201161200,0.0,0.4,0.0,0.2,0.0,0.0,99.4,0.0
20131201161300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131201161400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201161500,0.0,0.5,0.1,1.9,0.0,0.0,97.4,0.1
20131201161600,0.0,0.4,0.0,0.4,0.0,0.0,99.1,0.0
20131201161700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201161800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201161900,0.1,0.1,0.0,0.7,0.0,0.0,99.1,0.0
20131201162000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131201162100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201162200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201162300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201162400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201162500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201162600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201162700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201162800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131201162900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201163000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201163100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201163200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201163300,0.0,0.1,0.0,0.3,0.0,0.0,99.6,0.0
20131201163400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131201163500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201163600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201163700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201163800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201163900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201164000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131201164100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201164200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201164300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131201164400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131201164500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201164600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131201164700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131201164800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201164900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201165000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131201165100,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20131201165159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201165259,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131201165359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201165459,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131201165559,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131201165659,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131201165759,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131201165859,0.0,0.0,0.0,1.2,0.0,0.0,98.7,0.0
20131201165959,5.7,0.3,0.0,2.9,0.0,0.1,91.0,0.0
20131201170059,0.1,0.0,0.0,0.8,0.0,0.1,98.9,0.0
20131201170159,0.1,0.2,0.0,5.2,0.0,0.0,94.5,0.0
20131201170259,1.3,1.4,0.0,0.7,0.1,0.1,96.5,0.0
20131201170359,0.1,0.0,0.0,0.4,0.0,0.0,99.5,0.1
20131201170459,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20131201170559,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131201170659,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131201170759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201170859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201170959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201171059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201171159,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20131201171259,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20131201171359,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.0
20131201171459,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201171559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201171659,0.0,2.0,0.0,1.7,0.0,0.0,96.0,0.3
20131201171759,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20131201171859,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131201171959,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131201172059,0.1,0.3,0.1,0.6,0.0,0.0,98.9,0.0
20131201172159,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20131201172259,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131201172359,0.3,0.3,0.1,2.7,0.0,0.0,96.5,0.0
20131201172459,5.6,0.2,0.9,0.4,0.0,0.6,92.2,0.0
20131201172559,0.0,0.0,0.0,0.1,0.0,0.1,99.8,0.0
20131201172659,0.0,0.0,0.0,0.1,0.0,0.1,99.8,0.0
20131201172759,0.1,0.0,0.0,1.1,0.0,0.1,98.7,0.0
20131201172859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201172959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201173059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201173159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201173259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201173359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201173459,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201173559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201173659,0.0,0.2,0.0,0.0,0.0,0.0,99.8,0.0
20131201173759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201173859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201173959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201174059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201174159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201174259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201174359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201174459,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201174559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201174659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201174759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201174859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201174959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201175059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201175159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201175259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201175359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201175459,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201175559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201175659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201175759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201175859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201175959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201180059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201180159,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131201180259,0.0,0.0,0.0,0.4,0.0,0.0,99.3,0.4
20131201180359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201180459,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20131201180559,0.0,0.0,0.0,0.2,0.0,0.0,99.2,0.6
20131201180659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201180759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201180859,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131201180959,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131201181059,0.0,0.1,0.0,0.0,0.0,0.0,99.9,0.0
20131201181159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201181259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201181359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201181459,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201181559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201181659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201181759,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131201181859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201181959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201182059,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131201182159,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131201182259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201182359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201182459,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201182559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201182659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201182759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201182859,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131201182959,0.0,0.0,0.0,13.9,0.1,0.0,85.9,0.1
20131201183059,0.0,0.0,0.0,22.9,0.4,0.0,76.7,0.1
20131201183159,0.0,0.0,0.0,5.0,0.0,0.0,95.0,0.0
20131201183259,0.0,0.0,0.0,0.9,0.0,0.0,99.0,0.0
20131201183359,0.0,0.0,0.0,1.5,0.0,0.0,98.4,0.1
20131201183459,0.0,0.0,0.0,1.2,0.0,0.0,98.7,0.0
20131201183559,0.0,0.0,0.0,5.3,0.0,0.0,94.6,0.0
20131201183659,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20131201183759,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20131201183859,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131201183959,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131201184059,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131201184159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201184259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201184359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201184459,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201184559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201184659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201184759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201184859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201184959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201185059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201185159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201185259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201185359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201185459,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201185559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201185659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201185759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201185859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201185959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201190059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201190159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201190259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201190359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201190459,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201190559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201190659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201190759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201190859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201190959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201191059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201191159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201191259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201191359,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131201191459,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201191559,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131201191659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201191759,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20131201191859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201191959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201192059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201192159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201192259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201192359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201192459,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201192559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201192659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201192759,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131201192859,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131201192959,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20131201193059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201193159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201193259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201193359,0.0,0.0,0.0,0.0,0.0,0.0,95.6,4.4
20131201193459,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20131201193559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201193659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131201193759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
