UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130926172600,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20130926172700,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20130926172800,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20130926172900,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130926173000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130926173100,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130926173200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130926173300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130926173400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130926173500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130926173600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130926173700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130926173800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130926173900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130926174000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130926174100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130926174200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130926174300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130926174400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130926174500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130926174600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130926174700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130926174800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130926174900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130926175000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130926175100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130926175200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130926175300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130926175400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130926175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130926175600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130926175700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130926175800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130926175900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130926180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130926180100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130926180200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130926180300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130926180400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130926180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130926180600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130926180700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130926180800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130926180900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130926181000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130926181100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130926181200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130926181300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130926181400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130926181500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130926181600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130926181700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130926181800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130926181900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130926182000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130926182100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130926182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130926182300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130926182400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130926182500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130926182600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130926182700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130926182800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130926182900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130926183000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130926183100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130926183200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130926183300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130926183400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130926183500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130926183600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130926183700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130926183800,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130926183900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130926184000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
