UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130312172600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130312172700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130312172800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130312172900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130312173000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130312173100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130312173200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130312173300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130312173400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130312173500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130312173600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130312173700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130312173800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130312173900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130312174000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130312174100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130312174200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130312174300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130312174400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130312174500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130312174600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130312174700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130312174800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130312174900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130312175000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130312175100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130312175200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130312175300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130312175400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130312175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130312175600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130312175700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130312175800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130312175900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130312180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130312180100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130312180200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130312180300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130312180400,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130312180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130312180600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130312180700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130312180800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130312180900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130312181000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130312181100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130312181200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130312181300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130312181400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130312181500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130312181600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130312181700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130312181800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130312181900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130312182000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130312182100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130312182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130312182300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130312182400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130312182500,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20130312182600,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20130312182700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130312182800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130312182900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130312183000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130312183100,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130312183200,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.8
20130312183300,0.0,0.0,0.0,0.1,0.3,0.0,0.3,99.3
20130312183400,0.0,0.0,0.0,0.2,0.2,0.0,2.3,97.3
20130312183500,0.0,0.0,0.0,0.2,0.1,0.0,14.1,85.6
20130312183600,0.0,0.0,0.0,0.5,0.5,0.0,24.7,74.2
20130312183700,0.0,0.0,0.0,0.1,0.3,0.0,40.4,59.2
20130312183800,0.0,0.0,0.0,0.0,0.7,0.0,52.6,46.6
20130312183900,0.0,0.0,0.0,0.0,1.1,0.0,57.5,41.4
20130312184000,0.0,0.0,0.0,0.0,0.2,0.0,52.0,47.8
20130312184100,0.0,0.0,0.0,0.0,0.2,0.0,85.0,14.8
20130312184200,0.0,0.0,0.0,0.0,0.1,0.0,88.1,11.8
