UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130202150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130202150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130202150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130202150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130202150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130202150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130202150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130202150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130202151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130202151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130202151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130202151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130202151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130202151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130202151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130202151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130202151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130202151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130202152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130202152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130202152200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130202152300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130202152400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130202152500,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130202152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130202152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130202152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130202152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130202153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130202153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130202153200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130202153300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130202153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130202153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130202153600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130202153700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130202153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130202153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130202154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130202154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130202154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130202154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130202154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130202154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130202154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130202154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130202154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
