UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131208132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131208132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131208132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131208132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131208132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131208132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131208133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131208133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131208133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131208133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131208133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131208133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131208133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131208133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131208133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131208133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131208134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131208134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131208134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131208134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131208134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131208134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131208134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131208134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131208134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131208134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131208135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131208135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131208135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131208135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131208135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131208135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131208135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131208135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131208135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131208135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131208140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131208140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131208140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131208140300,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20131208140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131208140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131208140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131208140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131208140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131208140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131208141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131208141100,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20131208141200,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20131208141300,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20131208141400,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20131208141500,0.0,0.0,0.0,0.0,2.2,0.0,0.0,97.8
20131208141600,0.0,0.0,0.0,0.0,6.5,0.0,0.0,93.5
20131208141700,0.0,0.0,0.0,0.0,5.3,0.0,0.0,94.7
20131208141800,0.0,0.0,0.0,0.0,2.4,0.0,0.0,97.6
20131208141900,0.0,0.0,0.0,0.0,17.8,0.0,0.0,82.2
20131208142000,0.0,0.0,0.0,0.0,6.6,0.0,0.0,93.4
20131208142100,0.0,0.0,0.0,0.0,8.4,0.0,0.0,91.6
20131208142200,0.0,0.0,0.0,0.0,8.0,0.0,0.0,92.0
20131208142300,0.0,0.0,0.0,0.0,53.0,0.0,0.1,46.9
20131208142400,0.0,0.0,0.0,0.0,14.2,0.0,0.0,85.8
20131208142500,0.0,0.0,0.0,0.0,53.7,0.0,0.0,46.3
20131208142600,0.0,0.0,0.0,0.0,13.6,0.0,0.0,86.3
20131208142700,0.0,0.0,0.0,0.0,16.0,0.0,0.1,83.9
20131208142800,0.0,0.0,0.0,0.0,9.4,0.0,0.4,90.3
20131208142900,0.0,0.0,0.0,0.0,26.2,0.0,1.5,72.3
20131208143000,0.0,0.0,0.0,0.1,19.9,0.0,6.9,73.1
20131208143100,0.0,0.0,0.0,0.1,48.5,0.0,16.7,34.7
20131208143200,0.0,0.0,0.0,0.0,16.9,0.0,20.3,62.8
20131208143300,0.0,0.0,0.0,0.0,3.0,0.0,4.3,92.7
20131208143400,0.0,0.0,0.0,0.0,26.2,0.0,19.5,54.3
20131208143500,0.0,0.0,0.0,0.1,55.6,0.0,10.6,33.7
20131208143600,0.0,0.0,0.0,0.1,88.8,0.0,2.1,9.0
20131208143700,0.0,0.0,0.0,0.1,40.3,0.0,34.9,24.7
20131208143800,0.0,0.0,0.0,0.0,38.5,0.0,54.8,6.7
20131208143900,0.0,0.0,0.0,0.0,28.5,0.0,43.2,28.3
20131208144000,0.0,0.0,0.0,0.0,11.9,0.0,81.2,6.9
20131208144100,0.0,0.0,0.0,0.0,3.1,0.0,96.3,0.6
20131208144200,0.0,0.0,0.0,0.0,79.8,0.0,17.5,2.7
20131208144300,0.0,0.0,0.0,0.0,43.8,0.0,52.7,3.5
20131208144400,0.0,0.0,0.0,0.0,44.0,0.0,35.1,20.8
20131208144500,0.0,0.0,0.0,0.0,77.2,0.0,11.9,10.9
20131208144600,0.0,0.0,0.0,0.0,8.5,0.0,84.1,7.4
20131208144700,0.0,0.0,0.0,0.0,23.9,0.0,72.8,3.3
20131208144800,0.0,0.0,0.0,0.0,35.6,0.0,56.6,7.8
20131208144900,0.0,0.0,0.0,0.0,13.5,0.0,82.2,4.3
20131208145000,0.0,0.0,0.0,0.0,3.5,0.0,94.9,1.6
20131208145100,0.0,0.0,0.0,0.0,0.1,0.0,99.2,0.7
20131208145200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131208145300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131208145400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131208145500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131208145600,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20131208145700,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20131208145800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131208145900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131208150000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131208150100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131208150200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131208150300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131208150400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131208150500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131208150600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131208150700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131208150800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131208150900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131208151000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131208151100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131208151200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131208151300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131208151400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131208151500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131208151600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131208151700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131208151800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131208151900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131208152000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131208152100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131208152200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131208152300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131208152400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131208152500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131208152600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131208152700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131208152800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131208152900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131208153000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131208153100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131208153200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131208153300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131208153400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131208153500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131208153600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131208153700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131208153800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131208153900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131208154000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131208154100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131208154200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131208154300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131208154400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131208154500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131208154600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131208154700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131208154800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131208154900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131208155000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131208155100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131208155200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131208155300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131208155400,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20131208155500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131208155600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131208155700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131208155800,0.0,0.0,0.0,27.3,0.4,0.0,70.9,1.3
20131208155900,0.0,0.0,0.0,81.5,0.8,0.0,17.5,0.1
20131208160000,0.0,0.0,0.0,99.1,0.8,0.0,0.1,0.0
20131208160100,0.0,0.0,0.0,98.2,1.8,0.0,0.0,0.0
20131208160200,0.0,0.0,0.0,99.3,0.7,0.0,0.0,0.0
20131208160300,0.0,0.0,0.0,95.5,1.2,0.0,3.0,0.4
20131208160400,0.0,0.0,0.0,92.0,1.8,0.0,6.1,0.1
20131208160500,0.0,0.0,0.0,3.1,0.0,0.0,96.7,0.2
20131208160600,0.0,0.0,0.0,81.4,0.5,0.0,18.0,0.0
20131208160700,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20131208160800,0.0,0.0,0.0,96.9,0.7,0.0,2.4,0.0
20131208160900,0.0,0.0,0.0,99.1,0.2,0.0,0.7,0.0
20131208161000,0.0,0.0,0.0,99.0,0.0,0.0,0.9,0.0
20131208161100,0.0,0.0,0.0,97.5,0.0,0.0,2.5,0.0
20131208161200,0.0,0.0,0.0,99.7,0.2,0.0,0.1,0.0
20131208161300,0.0,0.0,0.0,99.7,0.3,0.0,0.0,0.0
20131208161400,0.0,0.0,0.0,97.1,2.9,0.0,0.0,0.0
20131208161500,0.0,0.0,0.0,94.6,5.4,0.0,0.0,0.0
20131208161600,0.0,0.0,0.0,98.2,1.8,0.0,0.0,0.0
20131208161700,0.0,0.3,0.0,62.4,37.3,0.0,0.0,0.0
20131208161800,0.0,0.0,0.0,93.9,6.1,0.0,0.0,0.0
20131208161900,0.0,0.0,0.0,82.9,17.1,0.0,0.0,0.0
20131208162000,0.0,0.1,0.1,94.1,5.7,0.0,0.0,0.0
20131208162100,0.0,0.0,0.0,89.7,0.6,0.0,9.6,0.1
20131208162200,0.0,0.0,0.0,97.9,0.2,0.0,1.9,0.0
20131208162300,0.0,0.0,0.0,99.8,0.2,0.0,0.0,0.0
20131208162400,0.0,0.0,0.0,99.8,0.2,0.0,0.0,0.0
20131208162500,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131208162600,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131208162700,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131208162800,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20131208162900,0.0,0.0,0.0,99.2,0.0,0.0,0.8,0.0
20131208163000,0.0,0.0,0.0,87.9,0.1,0.0,11.6,0.4
20131208163100,0.0,0.0,0.0,17.7,0.1,0.0,79.6,2.6
20131208163200,0.0,0.0,0.0,68.3,0.0,0.0,17.3,14.4
20131208163300,0.0,0.0,0.0,97.3,0.1,0.0,0.4,2.1
20131208163400,0.0,0.0,0.0,98.1,0.0,0.0,1.4,0.5
20131208163500,0.0,0.0,0.0,70.6,0.2,0.0,22.0,7.2
20131208163600,0.0,0.0,0.0,76.1,0.2,0.0,15.8,7.9
20131208163700,0.0,0.0,0.0,87.4,0.1,0.0,8.9,3.6
20131208163800,0.0,0.0,0.0,99.4,0.2,0.0,0.1,0.3
20131208163900,0.0,0.0,0.0,99.6,0.4,0.0,0.0,0.0
20131208164000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131208164100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131208164200,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131208164300,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20131208164400,0.0,0.0,0.0,99.8,0.2,0.0,0.0,0.0
20131208164500,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131208164600,0.0,0.0,0.0,94.7,5.3,0.0,0.0,0.0
20131208164700,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20131208164800,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20131208164900,0.0,0.0,0.0,99.6,0.0,0.0,0.4,0.0
20131208165000,0.0,0.0,0.0,55.9,0.2,0.0,42.2,1.7
20131208165100,0.0,0.0,0.0,47.2,0.1,0.0,51.3,1.5
20131208165200,0.0,0.0,0.0,99.1,0.2,0.0,0.7,0.0
20131208165300,0.0,0.0,0.0,99.7,0.3,0.0,0.1,0.0
20131208165400,0.0,0.0,0.0,70.8,0.5,0.0,28.6,0.1
20131208165500,0.0,0.0,0.0,53.8,0.1,0.0,46.0,0.1
20131208165600,0.0,0.0,0.0,99.2,0.3,0.0,0.5,0.0
20131208165700,0.0,0.0,0.0,92.5,7.4,0.0,0.1,0.0
20131208165800,0.0,0.0,0.0,98.5,0.1,0.0,1.4,0.0
20131208165900,0.0,0.0,0.0,99.0,0.9,0.0,0.0,0.0
20131208170000,0.0,0.0,0.0,99.1,0.9,0.0,0.0,0.0
20131208170100,0.0,0.1,0.0,70.7,29.1,0.0,0.0,0.0
20131208170200,0.0,0.0,0.0,23.4,76.6,0.0,0.0,0.0
20131208170300,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0
20131208170400,0.0,0.1,0.0,89.9,10.0,0.0,0.0,0.0
20131208170500,0.0,0.0,0.0,99.7,0.3,0.0,0.0,0.0
20131208170600,0.1,0.3,0.0,94.5,5.1,0.0,0.0,0.0
20131208170700,0.0,0.4,0.0,34.2,65.4,0.0,0.0,0.0
20131208170800,0.0,1.2,0.0,18.3,80.4,0.0,0.0,0.0
20131208170900,0.0,0.5,0.0,65.6,33.9,0.0,0.0,0.0
20131208171000,0.0,0.0,0.0,88.3,11.7,0.0,0.0,0.0
20131208171100,0.0,0.1,0.0,62.2,37.7,0.0,0.0,0.0
20131208171200,0.0,0.0,0.0,2.5,97.5,0.0,0.0,0.0
20131208171300,0.0,0.0,0.0,6.2,93.8,0.0,0.0,0.0
20131208171400,0.0,0.0,0.0,2.2,97.8,0.0,0.0,0.0
20131208171500,0.0,0.0,0.0,1.8,98.2,0.0,0.0,0.0
20131208171600,0.0,0.0,0.0,1.9,98.1,0.0,0.0,0.0
20131208171700,0.0,0.0,0.0,45.5,52.1,0.0,1.2,1.2
20131208171800,0.0,0.0,0.0,14.5,54.4,0.0,30.4,0.7
20131208171900,0.0,0.0,0.0,25.0,64.7,0.0,8.7,1.5
20131208172000,0.0,0.0,0.0,51.7,45.9,0.0,2.2,0.2
20131208172100,0.0,0.0,0.0,90.0,9.2,0.0,0.6,0.2
20131208172200,0.0,0.0,0.0,95.7,3.8,0.0,0.1,0.4
20131208172300,0.0,0.0,0.0,99.8,0.2,0.0,0.0,0.0
