UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131020154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131020154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131020154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131020154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131020154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131020154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131020154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131020154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131020154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131020154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131020155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131020155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131020155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131020155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131020155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131020155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131020155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131020155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131020155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131020155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131020160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131020160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131020160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131020160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131020160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131020160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131020160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131020160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131020160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131020160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131020161000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131020161100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131020161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131020161300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131020161400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131020161500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131020161600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131020161700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131020161800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131020161900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131020162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131020162100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131020162200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131020162300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131020162400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131020162500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131020162600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131020162700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131020162800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131020162900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131020163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131020163100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131020163200,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20131020163300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131020163400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131020163500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131020163600,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20131020163700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131020163800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131020163900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131020164000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131020164100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131020164200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131020164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131020164400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131020164500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131020164600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131020164700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131020164800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131020164900,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20131020165000,0.0,0.0,0.0,0.0,1.1,0.0,0.0,98.9
20131020165100,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20131020165200,0.0,0.0,0.0,0.0,1.9,0.0,0.6,97.5
20131020165300,0.0,0.0,0.0,0.0,0.3,0.0,0.2,99.6
20131020165400,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.7
20131020165500,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20131020165600,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131020165700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131020165800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131020165900,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.1
20131020170000,0.0,0.0,0.0,0.0,0.0,0.0,3.5,96.5
20131020170100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131020170200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131020170300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131020170400,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131020170500,0.0,0.0,0.0,0.0,0.0,0.0,2.2,97.8
20131020170600,0.0,0.0,0.0,0.0,0.0,0.0,3.5,96.4
20131020170700,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20131020170800,0.0,0.0,0.0,0.0,0.0,0.0,10.8,89.2
20131020170900,0.0,0.0,0.0,0.0,1.4,0.0,59.9,38.7
20131020171000,0.0,0.0,0.0,0.0,0.7,0.0,3.0,96.4
20131020171100,0.0,0.0,0.0,0.0,1.0,0.0,7.5,91.5
20131020171200,0.0,0.0,0.0,0.0,0.2,0.0,0.9,98.9
20131020171300,0.0,0.0,0.0,0.0,0.2,0.0,55.0,44.8
