UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130326182900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130326183000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130326183100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130326183200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130326183300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130326183400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130326183500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130326183600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130326183700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130326183800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130326183900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130326184000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130326184100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130326184200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130326184300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130326184400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130326184500,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130326184600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130326184700,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.4
20130326184800,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130326184900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130326185000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130326185100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130326185200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130326185300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130326185400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130326185500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130326185600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130326185700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130326185800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130326185900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130326190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130326190100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130326190200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130326190300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130326190400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130326190500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130326190600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130326190700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130326190800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130326190900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130326191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130326191100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130326191200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130326191300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130326191400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130326191500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130326191600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130326191700,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130326191800,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130326191900,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20130326192000,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
20130326192100,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20130326192200,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20130326192300,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20130326192400,0.0,0.0,0.0,0.0,5.7,0.0,0.0,94.3
20130326192500,0.0,0.0,0.0,0.0,3.3,0.0,0.0,96.7
20130326192600,0.0,0.0,0.0,0.0,1.8,0.0,0.0,98.2
20130326192700,0.0,0.0,0.0,0.0,1.8,0.0,0.0,98.2
20130326192800,0.0,0.0,0.0,0.0,3.0,0.0,0.0,97.0
20130326192900,0.0,0.0,0.0,0.0,6.9,0.0,0.1,93.0
20130326193000,0.0,0.0,0.0,0.0,2.9,0.0,0.0,97.0
20130326193100,0.0,0.0,0.0,0.0,2.5,0.0,0.0,97.5
20130326193200,0.0,0.0,0.0,0.0,4.4,0.0,0.1,95.6
20130326193300,0.0,0.0,0.0,0.0,5.1,0.0,1.9,92.9
20130326193400,0.0,0.0,0.0,0.0,3.2,0.0,0.1,96.7
20130326193500,0.0,0.0,0.0,0.0,1.4,0.0,0.0,98.6
20130326193600,0.0,0.0,0.0,0.0,9.9,0.0,0.2,89.9
20130326193700,0.0,0.0,0.0,0.0,4.1,0.0,0.7,95.2
20130326193800,0.0,0.0,0.0,0.0,20.0,0.0,5.2,74.7
20130326193900,0.0,0.0,0.0,0.0,2.7,0.0,9.9,87.3
20130326194000,0.0,0.0,0.0,0.0,26.9,0.0,25.1,48.0
20130326194100,0.0,0.0,0.0,0.0,5.6,0.0,15.1,79.3
20130326194200,0.1,0.0,0.0,0.0,52.4,0.0,28.7,18.8
20130326194300,0.0,0.0,0.0,0.0,34.9,0.0,52.2,12.9
20130326194400,0.0,0.0,0.0,0.0,7.7,0.0,9.7,82.6
20130326194500,0.0,0.0,0.0,0.0,25.6,0.0,14.3,60.0
20130326194600,0.0,0.0,0.0,0.1,44.7,0.0,15.1,40.1
20130326194700,0.1,0.0,0.0,0.0,54.3,0.0,33.1,12.4
20130326194800,0.0,0.0,0.0,0.0,80.4,0.0,12.9,6.7
20130326194900,0.0,0.0,0.0,0.0,75.2,0.0,20.8,4.0
20130326195000,0.0,0.0,0.0,0.1,70.9,0.0,27.4,1.5
20130326195100,0.0,0.0,0.0,0.0,47.5,0.0,50.8,1.7
20130326195200,0.0,0.0,0.0,0.0,5.0,0.0,94.1,0.9
