UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131117140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131117140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131117140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131117140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131117140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131117141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131117141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131117141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131117141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131117141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131117141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131117141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131117141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131117141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131117141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131117142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131117142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131117142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131117142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131117142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131117142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131117142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131117142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131117142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131117142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131117143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131117143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131117143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131117143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131117143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131117143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131117143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131117143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131117143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131117143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131117144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131117144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131117144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131117144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131117144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131117144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131117144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131117144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131117144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131117144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131117145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131117145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131117145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131117145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131117145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131117145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131117145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131117145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131117145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131117145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131117150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131117150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131117150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131117150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131117150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131117150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131117150600,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131117150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131117150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131117150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131117151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131117151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131117151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131117151300,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20131117151400,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20131117151500,0.0,0.0,0.0,0.0,1.5,0.0,0.1,98.4
20131117151600,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20131117151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131117151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131117151900,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20131117152000,0.0,0.0,0.0,0.0,0.0,0.0,2.2,97.8
20131117152100,0.0,0.0,0.0,0.0,0.0,0.0,22.8,77.2
20131117152200,0.0,0.0,0.0,0.0,0.0,0.0,3.3,96.6
20131117152300,0.0,0.0,0.0,0.0,0.1,0.0,1.8,98.1
20131117152400,0.0,0.0,0.0,0.2,0.3,0.0,82.2,17.3
20131117152500,0.0,0.0,0.0,0.0,0.0,0.0,12.5,87.5
20131117152600,0.0,0.0,0.0,0.0,0.0,0.0,37.7,62.3
20131117152700,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20131117152800,0.0,0.0,0.0,0.0,0.0,0.0,40.5,59.5
