UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130126143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130126144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130126144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130126144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130126144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130126144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130126144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130126144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130126144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130126144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130126144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130126145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130126145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130126145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130126145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130126145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130126145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130126145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130126145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130126145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130126145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130126150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130126150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130126150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130126150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130126150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130126150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130126150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130126150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130126150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130126150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130126151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130126151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130126151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130126151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130126151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130126151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130126151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130126151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130126151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130126151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130126152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130126152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130126152200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130126152300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130126152400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130126152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130126152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130126152700,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20130126152800,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130126152900,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20130126153000,0.0,0.0,0.0,0.0,16.1,0.0,0.0,83.8
20130126153100,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20130126153200,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130126153300,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20130126153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20130126153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130126153600,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.4
20130126153700,0.0,0.0,0.0,0.0,6.3,0.0,0.1,93.5
20130126153800,0.0,0.0,0.0,0.0,7.1,0.0,0.0,92.8
20130126153900,0.0,0.0,0.0,0.0,4.3,0.0,0.0,95.7
20130126154000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,98.0
20130126154100,0.0,0.0,0.0,0.0,3.9,0.0,0.0,96.1
20130126154200,0.0,0.1,0.0,0.0,13.9,0.0,0.1,85.9
20130126154300,0.0,0.0,0.0,0.2,72.2,0.0,0.0,27.5
20130126154400,0.0,0.1,0.0,0.2,11.1,0.0,0.0,88.6
20130126154500,0.0,0.0,0.0,0.1,17.5,0.0,0.1,82.3
20130126154600,0.0,0.4,0.0,0.4,62.1,0.0,0.0,37.0
20130126154700,0.0,0.6,0.0,0.1,65.5,0.0,0.0,33.8
20130126154800,0.0,0.2,0.0,0.4,81.3,0.0,0.5,17.7
20130126154900,0.0,0.1,0.0,0.1,83.8,0.0,0.0,16.0
20130126155000,0.0,0.1,0.0,0.0,90.2,0.0,0.0,9.7
20130126155100,0.0,0.0,0.0,0.1,54.7,0.0,0.0,45.2
20130126155200,0.0,0.0,0.0,0.0,15.8,0.0,0.0,84.2
20130126155300,0.0,0.0,0.0,0.0,65.9,0.0,0.0,34.0
20130126155400,0.0,0.0,0.0,0.0,89.8,0.0,0.0,10.2
20130126155500,0.0,0.2,0.0,0.2,99.4,0.0,0.0,0.2
20130126155600,0.0,0.4,0.0,0.1,99.0,0.0,0.0,0.6
20130126155700,0.0,0.1,0.0,0.0,99.8,0.0,0.0,0.2
20130126155800,0.0,0.1,0.0,0.0,92.2,0.0,0.0,7.7
20130126155900,0.0,0.2,0.0,0.0,99.7,0.0,0.0,0.1
20130126160000,0.0,0.3,0.0,0.0,99.6,0.0,0.0,0.0
20130126160100,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20130126160200,0.0,0.0,0.0,0.0,99.6,0.0,0.0,0.3
20130126160300,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20130126160400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130126160500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130126160600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130126160700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130126160800,0.0,0.0,0.0,1.2,98.3,0.0,0.0,0.5
20130126160900,0.0,0.1,0.0,0.4,98.9,0.0,0.0,0.6
20130126161000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130126161100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130126161200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130126161300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130126161400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130126161500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130126161600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20130126161700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
