UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131030153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131030154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131030154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131030154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131030154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131030154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131030154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131030154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131030154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131030154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131030154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131030155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131030155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131030155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131030155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131030155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131030155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131030155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131030155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131030155800,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20131030155900,0.0,0.0,0.0,0.0,4.4,0.0,0.0,95.6
20131030160000,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20131030160100,0.0,0.0,0.0,0.0,3.6,0.0,0.0,96.4
20131030160200,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20131030160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131030160400,0.0,0.0,0.0,0.0,5.4,0.0,0.0,94.6
20131030160500,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20131030160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131030160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131030160800,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20131030160900,0.0,0.0,0.0,0.0,27.2,0.0,0.0,72.8
20131030161000,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20131030161100,0.0,0.0,0.0,0.0,5.8,0.0,0.0,94.2
20131030161200,0.0,0.0,0.0,0.0,30.5,0.0,0.0,69.5
20131030161300,0.0,0.0,0.0,0.0,12.8,0.0,0.0,87.2
20131030161400,0.0,0.0,0.0,0.0,52.0,0.0,0.0,48.0
20131030161500,0.0,0.0,0.0,0.0,47.5,0.0,0.0,52.5
20131030161600,0.0,0.0,0.0,0.0,35.5,0.0,0.0,64.5
20131030161700,0.0,0.0,0.0,0.0,81.0,0.0,0.0,19.0
20131030161800,0.0,0.0,0.0,0.0,60.2,0.0,0.0,39.8
20131030161900,0.0,0.0,0.0,0.0,48.2,0.0,0.0,51.8
20131030162000,0.0,0.0,0.0,0.0,87.0,0.0,0.0,13.0
20131030162100,0.0,0.0,0.0,0.1,58.0,0.0,0.0,41.9
20131030162200,0.0,0.0,0.0,0.6,61.1,0.0,0.0,38.3
20131030162300,0.0,0.0,0.0,0.0,50.6,0.0,0.0,49.4
20131030162400,0.0,0.0,0.0,0.4,1.8,0.0,0.0,97.9
20131030162500,0.0,0.0,0.3,15.6,7.6,0.0,0.0,76.5
20131030162600,0.0,0.2,0.2,57.4,36.7,0.0,0.0,5.5
20131030162700,0.0,0.0,0.4,13.6,79.8,0.0,0.0,6.1
20131030162800,0.0,0.3,46.4,16.7,28.6,0.0,0.0,7.9
20131030162900,0.0,0.1,47.3,3.3,48.9,0.0,0.0,0.4
20131030163000,0.0,0.2,11.9,55.4,29.1,0.0,0.0,3.4
20131030163100,0.0,0.6,14.7,78.4,6.2,0.0,0.0,0.1
20131030163200,0.0,0.1,58.9,33.2,7.7,0.0,0.0,0.1
20131030163300,0.0,0.2,49.9,48.7,1.3,0.0,0.0,0.0
20131030163400,0.0,0.0,90.8,9.1,0.1,0.0,0.0,0.0
20131030163500,0.0,0.0,84.5,14.4,0.7,0.2,0.0,0.0
20131030163600,0.0,0.2,97.7,1.8,0.1,0.1,0.0,0.0
20131030163700,0.0,0.0,99.3,0.6,0.0,0.0,0.0,0.0
20131030163800,0.0,0.0,98.8,1.1,0.0,0.0,0.0,0.0
20131030163900,0.0,0.0,99.5,0.3,0.2,0.0,0.0,0.0
20131030164000,0.0,0.0,86.3,13.6,0.0,0.1,0.0,0.0
20131030164100,0.0,0.0,88.9,11.1,0.0,0.0,0.0,0.0
20131030164200,0.0,0.0,99.4,0.6,0.0,0.0,0.0,0.0
20131030164300,0.0,0.0,94.5,5.5,0.0,0.0,0.0,0.0
20131030164400,0.0,0.0,62.1,37.9,0.0,0.0,0.0,0.0
20131030164500,0.0,0.0,6.0,93.4,0.1,0.0,0.5,0.0
20131030164600,0.0,0.0,94.6,5.1,0.0,0.0,0.2,0.0
20131030164700,0.3,0.1,71.6,24.6,0.1,1.3,1.5,0.5
20131030164800,0.0,0.0,37.9,62.0,0.0,0.0,0.0,0.0
20131030164900,0.1,0.0,36.2,62.0,0.0,0.0,1.3,0.4
20131030165000,0.0,0.0,14.2,75.4,0.0,0.1,9.4,0.8
20131030165100,0.0,0.0,72.7,26.5,0.0,0.1,0.6,0.0
20131030165200,0.1,0.0,62.1,18.5,0.0,1.3,17.9,0.1
20131030165300,0.0,0.0,75.7,21.8,0.0,0.0,2.4,0.0
20131030165400,0.0,0.0,8.6,90.6,0.0,0.0,0.7,0.0
20131030165500,0.0,0.0,5.7,84.3,0.0,0.1,10.0,0.0
20131030165600,0.0,0.0,0.3,99.6,0.0,0.0,0.1,0.0
20131030165700,0.0,0.0,17.0,73.8,0.0,0.1,9.0,0.0
20131030165800,0.0,0.0,7.0,81.5,0.0,0.0,11.4,0.1
20131030165900,0.0,0.0,1.7,79.8,0.0,0.1,18.2,0.1
20131030170000,0.0,0.0,0.7,91.5,0.0,0.0,7.8,0.0
20131030170100,0.0,0.0,0.1,49.6,0.0,0.1,49.8,0.2
20131030170200,0.1,0.0,5.1,61.4,0.0,0.9,32.4,0.1
20131030170300,0.0,0.1,5.0,65.6,0.0,1.2,28.0,0.1
20131030170400,0.0,0.0,0.6,41.3,0.0,0.1,57.8,0.1
20131030170500,0.0,0.0,0.0,1.6,0.0,0.0,98.3,0.0
20131030170600,0.0,0.0,0.0,99.6,0.0,0.0,0.4,0.0
20131030170700,0.0,0.0,0.1,76.1,0.0,0.4,23.3,0.0
20131030170800,0.0,0.0,0.1,82.8,0.0,0.6,16.3,0.1
20131030170900,0.0,0.0,0.0,0.7,0.0,0.1,99.2,0.1
20131030171000,0.0,0.0,0.3,38.7,0.0,0.0,60.5,0.4
20131030171100,0.0,0.0,1.1,12.1,0.0,0.1,86.5,0.2
20131030171200,0.0,0.0,0.6,46.0,0.0,0.0,53.0,0.4
20131030171300,0.0,0.0,0.0,24.2,0.0,0.0,75.7,0.0
20131030171400,0.0,0.0,0.0,35.9,0.0,0.0,64.1,0.1
20131030171500,0.0,0.0,0.0,73.7,0.0,0.0,26.1,0.2
20131030171600,0.0,0.0,0.0,45.6,0.0,0.0,54.3,0.1
20131030171700,0.0,0.0,0.1,81.2,0.0,0.0,18.7,0.1
20131030171800,0.0,0.0,0.0,63.3,0.0,0.0,36.6,0.1
20131030171900,0.0,0.0,0.0,3.2,0.0,0.0,96.7,0.1
20131030172000,0.0,0.0,0.0,4.9,0.0,0.0,94.8,0.3
20131030172100,0.0,0.0,0.0,2.3,0.0,0.0,97.7,0.1
20131030172200,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20131030172300,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20131030172400,0.0,0.0,0.0,2.9,0.0,0.0,96.3,0.8
20131030172500,0.0,0.0,0.0,5.0,0.0,0.0,94.5,0.5
20131030172600,0.0,0.0,0.0,73.1,0.0,0.0,26.4,0.5
20131030172700,0.0,0.0,0.0,98.2,0.0,0.0,1.6,0.2
20131030172800,0.0,0.0,0.0,99.0,0.0,0.0,1.0,0.0
20131030172900,0.0,0.0,0.0,68.2,0.0,0.0,31.3,0.5
20131030173000,0.0,0.0,0.0,94.8,0.0,0.0,5.2,0.0
20131030173100,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20131030173200,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20131030173300,0.0,0.0,0.0,99.3,0.0,0.0,0.7,0.0
20131030173400,0.0,0.0,0.0,80.4,0.0,0.0,19.4,0.2
20131030173500,0.0,0.0,0.0,96.1,0.0,0.0,3.8,0.0
20131030173600,0.0,0.0,0.0,95.4,0.0,0.0,4.6,0.0
20131030173700,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20131030173800,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20131030173900,0.0,0.0,0.0,98.9,0.0,0.0,1.0,0.1
20131030174000,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20131030174100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131030174200,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131030174300,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131030174400,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20131030174500,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20131030174600,0.0,0.0,0.0,99.8,0.0,0.0,0.2,0.0
20131030174700,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131030174800,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20131030174900,0.0,0.0,0.0,99.7,0.0,0.0,0.3,0.0
20131030175000,0.0,0.0,0.0,94.9,0.0,0.0,5.0,0.1
20131030175100,0.0,0.0,0.0,98.0,0.0,0.0,2.0,0.0
20131030175200,0.0,0.0,0.0,99.8,0.0,0.0,0.1,0.0
20131030175300,0.0,0.1,0.0,99.9,0.0,0.0,0.0,0.0
20131030175400,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131030175500,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131030175600,0.1,1.1,0.4,98.3,0.0,0.0,0.0,0.0
20131030175700,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131030175800,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131030175900,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20131030180000,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20131030180100,0.0,0.2,0.1,99.8,0.0,0.0,0.0,0.0
20131030180200,0.1,0.3,0.2,99.4,0.0,0.0,0.0,0.0
20131030180300,0.0,0.1,0.0,99.8,0.0,0.0,0.0,0.0
20131030180400,0.0,1.3,2.2,96.3,0.0,0.0,0.0,0.0
20131030180500,0.2,1.3,3.2,95.2,0.0,0.0,0.1,0.0
20131030180600,0.1,0.6,2.3,96.9,0.0,0.0,0.0,0.0
20131030180700,0.2,20.9,16.5,62.4,0.1,0.0,0.0,0.0
20131030180800,0.0,5.8,3.3,90.8,0.1,0.0,0.0,0.0
20131030180900,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20131030181000,0.0,0.2,1.1,98.6,0.0,0.0,0.0,0.0
20131030181100,0.0,0.2,2.9,96.9,0.0,0.0,0.0,0.0
20131030181200,0.0,0.0,1.7,98.2,0.0,0.0,0.1,0.0
20131030181300,0.0,0.1,12.4,83.0,0.1,0.0,3.7,0.7
20131030181400,0.0,0.0,28.6,71.0,0.1,0.0,0.1,0.1
20131030181500,0.0,0.1,12.6,87.2,0.0,0.0,0.0,0.0
20131030181600,0.0,0.1,8.4,91.5,0.0,0.0,0.0,0.0
20131030181700,0.0,0.1,1.3,98.6,0.0,0.0,0.0,0.0
20131030181800,0.0,0.0,1.0,98.9,0.0,0.0,0.0,0.0
20131030181900,0.0,0.0,0.2,99.8,0.0,0.0,0.0,0.0
20131030182000,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20131030182100,0.0,0.0,0.5,99.5,0.0,0.0,0.0,0.0
20131030182200,0.0,0.1,0.2,99.7,0.0,0.0,0.0,0.0
20131030182300,0.0,0.2,12.3,86.5,0.0,0.0,1.0,0.1
20131030182400,0.0,0.1,0.7,98.6,0.0,0.0,0.5,0.0
20131030182500,0.0,0.1,0.1,99.4,0.0,0.0,0.3,0.1
20131030182600,0.0,0.0,0.0,97.4,0.0,0.0,2.5,0.0
20131030182700,0.0,0.0,0.1,99.3,0.0,0.0,0.6,0.0
20131030182800,0.0,0.0,0.1,99.2,0.0,0.0,0.6,0.1
20131030182900,0.0,0.0,0.3,93.4,0.0,0.0,6.2,0.0
20131030183000,0.0,0.0,0.3,99.6,0.0,0.0,0.1,0.0
20131030183100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131030183200,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131030183300,0.0,0.0,0.4,99.6,0.0,0.0,0.0,0.0
20131030183400,0.0,0.0,0.1,99.9,0.0,0.0,0.0,0.0
20131030183500,0.0,0.0,1.6,98.4,0.0,0.0,0.0,0.0
20131030183600,0.0,0.0,22.8,76.8,0.3,0.0,0.0,0.0
20131030183700,0.0,0.0,9.1,90.9,0.0,0.0,0.0,0.0
20131030183800,0.0,0.0,1.1,98.9,0.0,0.0,0.0,0.0
20131030183900,0.0,0.0,1.1,98.7,0.0,0.0,0.0,0.0
20131030184000,0.0,0.0,0.1,99.9,0.0,0.0,0.0,0.0
20131030184100,0.0,0.0,6.5,93.4,0.0,0.0,0.0,0.1
20131030184200,0.0,0.0,6.7,93.3,0.0,0.0,0.0,0.0
20131030184300,0.0,0.0,7.8,92.2,0.0,0.0,0.0,0.0
20131030184400,0.1,0.1,0.3,99.5,0.0,0.0,0.0,0.0
20131030184500,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20131030184600,0.1,0.0,0.0,99.8,0.0,0.0,0.0,0.0
20131030184700,0.0,0.0,0.2,99.8,0.0,0.0,0.0,0.0
20131030184800,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131030184900,0.0,0.0,0.1,99.9,0.0,0.0,0.0,0.0
20131030185000,0.0,0.0,1.0,98.7,0.0,0.0,0.3,0.0
20131030185100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131030185200,0.0,0.1,1.0,98.8,0.1,0.0,0.0,0.0
20131030185300,1.0,0.0,0.2,98.7,0.1,0.0,0.0,0.0
20131030185400,0.2,0.8,56.4,35.8,6.7,0.0,0.0,0.0
20131030185500,0.0,14.5,3.3,81.6,0.7,0.0,0.0,0.0
20131030185600,0.3,0.1,0.2,99.0,0.5,0.0,0.0,0.0
20131030185700,0.1,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20131030185800,36.9,0.0,0.0,63.1,0.0,0.0,0.0,0.0
20131030185900,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131030190000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131030190100,0.0,0.0,0.0,99.7,0.3,0.0,0.0,0.0
20131030190200,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131030190300,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131030190400,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131030190500,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131030190600,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131030190700,0.0,0.0,0.0,99.8,0.0,0.0,0.2,0.0
20131030190800,0.0,0.0,0.0,99.8,0.1,0.0,0.0,0.0
20131030190900,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131030191000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131030191100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131030191200,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131030191300,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131030191400,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131030191500,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131030191600,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131030191700,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20131030191800,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131030191900,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131030192000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131030192100,0.1,0.2,0.0,92.8,6.9,0.0,0.0,0.0
20131030192200,0.3,18.5,0.0,80.9,0.3,0.0,0.0,0.0
20131030192300,14.0,1.1,0.0,84.9,0.0,0.0,0.0,0.0
20131030192400,0.5,0.0,0.0,99.5,0.0,0.0,0.0,0.0
20131030192500,0.7,0.0,0.0,99.3,0.0,0.0,0.0,0.0
20131030192600,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131030192700,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131030192800,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131030192900,0.0,0.1,0.0,99.9,0.0,0.0,0.0,0.0
20131030193000,0.1,0.1,0.0,99.8,0.0,0.0,0.0,0.0
20131030193100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131030193200,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131030193300,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131030193400,0.0,0.1,0.0,99.9,0.0,0.0,0.0,0.0
20131030193500,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20131030193600,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131030193700,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131030193800,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131030193900,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20131030194000,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20131030194100,0.0,1.5,0.0,98.3,0.2,0.0,0.0,0.0
20131030194200,0.0,75.5,0.0,21.3,3.2,0.0,0.0,0.0
20131030194300,0.0,98.6,0.0,1.4,0.0,0.0,0.0,0.0
20131030194400,0.0,98.6,0.0,0.5,0.9,0.0,0.0,0.0
20131030194500,0.0,74.4,0.0,24.9,0.8,0.0,0.0,0.0
20131030194600,0.0,78.2,0.0,21.2,0.6,0.0,0.0,0.0
20131030194700,0.0,94.6,0.0,5.3,0.0,0.0,0.0,0.0
20131030194800,0.0,99.3,0.0,0.7,0.0,0.0,0.0,0.0
20131030194900,0.0,79.3,0.0,20.7,0.0,0.0,0.0,0.0
20131030195000,0.0,29.4,0.0,70.6,0.0,0.0,0.0,0.0
20131030195100,0.0,49.1,0.0,50.9,0.0,0.0,0.0,0.0
20131030195200,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131030195300,0.0,0.1,0.0,99.9,0.0,0.0,0.0,0.0
20131030195400,0.0,0.1,0.1,99.8,0.0,0.0,0.0,0.0
20131030195500,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20131030195600,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131030195700,0.0,0.4,0.0,99.5,0.1,0.0,0.0,0.0
20131030195800,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131030195900,1.8,0.0,0.0,97.9,0.0,0.0,0.3,0.0
20131030200000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131030200100,0.1,0.0,0.0,99.6,0.1,0.0,0.2,0.0
20131030200200,0.1,0.1,1.2,98.6,0.0,0.0,0.0,0.0
20131030200300,0.0,0.4,0.0,99.6,0.0,0.0,0.0,0.0
20131030200400,0.0,0.2,2.4,97.3,0.0,0.0,0.0,0.0
20131030200500,0.0,0.1,0.0,99.9,0.0,0.0,0.0,0.0
20131030200600,0.1,0.5,0.2,99.2,0.0,0.0,0.0,0.0
20131030200700,0.6,1.4,0.0,97.9,0.0,0.0,0.0,0.0
20131030200800,0.1,0.0,0.0,99.8,0.0,0.0,0.0,0.0
20131030200900,1.5,0.0,0.0,90.5,0.0,0.0,8.0,0.0
20131030201000,10.0,0.0,0.0,89.9,0.0,0.0,0.0,0.0
20131030201100,23.6,0.0,0.0,76.4,0.0,0.0,0.0,0.0
20131030201200,52.6,0.1,0.0,47.3,0.0,0.0,0.0,0.0
20131030201300,1.1,28.2,0.0,70.2,0.5,0.0,0.0,0.0
20131030201400,0.2,58.2,0.0,41.6,0.0,0.0,0.0,0.0
20131030201500,0.0,86.5,0.0,13.5,0.0,0.0,0.0,0.0
20131030201600,0.0,5.2,0.0,94.7,0.0,0.0,0.0,0.0
20131030201700,0.1,10.5,0.0,89.4,0.0,0.0,0.0,0.0
20131030201800,0.0,8.2,0.0,91.7,0.0,0.0,0.0,0.0
20131030201900,0.0,0.1,0.0,99.9,0.0,0.0,0.0,0.0
20131030202000,0.1,5.7,0.0,93.8,0.4,0.0,0.0,0.0
20131030202100,0.0,0.2,0.0,99.7,0.0,0.0,0.0,0.0
20131030202200,0.0,1.3,0.0,98.6,0.0,0.0,0.0,0.0
20131030202300,0.4,13.7,0.0,85.8,0.1,0.0,0.0,0.0
20131030202400,0.7,36.5,0.0,62.7,0.0,0.0,0.0,0.0
20131030202500,46.2,26.5,0.0,27.2,0.0,0.0,0.0,0.0
20131030202600,3.3,3.4,0.0,93.2,0.0,0.0,0.0,0.0
20131030202700,32.7,25.1,0.2,42.0,0.1,0.0,0.0,0.0
20131030202800,14.0,0.1,0.0,85.9,0.0,0.0,0.0,0.0
20131030202900,89.1,6.2,0.0,4.7,0.0,0.0,0.0,0.0
20131030203000,0.8,96.4,0.0,2.5,0.3,0.0,0.0,0.0
20131030203100,0.0,96.9,0.0,3.0,0.1,0.0,0.0,0.0
20131030203200,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20131030203300,0.0,95.8,0.0,2.1,2.1,0.0,0.0,0.0
20131030203400,0.0,93.6,0.0,6.3,0.0,0.0,0.0,0.0
20131030203500,3.2,89.2,0.0,7.7,0.0,0.0,0.0,0.0
20131030203600,0.1,95.3,0.0,4.7,0.0,0.0,0.0,0.0
20131030203700,12.0,76.3,0.0,4.8,6.9,0.0,0.0,0.0
20131030203800,0.1,99.7,0.0,0.2,0.0,0.0,0.0,0.0
20131030203900,0.3,91.4,0.0,8.2,0.0,0.0,0.0,0.0
20131030204000,0.2,92.7,0.0,7.1,0.0,0.0,0.0,0.0
20131030204100,0.0,76.8,0.1,23.0,0.1,0.0,0.0,0.0
20131030204200,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20131030204300,0.0,99.2,0.0,0.8,0.0,0.0,0.0,0.0
20131030204400,1.5,42.7,0.1,55.4,0.3,0.0,0.0,0.0
20131030204500,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20131030204600,0.9,91.3,0.0,7.8,0.0,0.0,0.0,0.0
20131030204700,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20131030204800,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20131030204900,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20131030205000,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20131030205100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20131030205200,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20131030205300,0.0,99.2,0.0,0.8,0.0,0.0,0.0,0.0
20131030205400,0.0,99.8,0.0,0.2,0.0,0.0,0.0,0.0
20131030205500,0.2,95.7,0.0,4.1,0.0,0.0,0.0,0.0
20131030205600,0.0,99.7,0.0,0.3,0.0,0.0,0.0,0.0
20131030205700,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20131030205800,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20131030205900,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20131030210000,0.0,99.5,0.0,0.5,0.0,0.0,0.0,0.0
20131030210100,0.0,99.5,0.0,0.5,0.0,0.0,0.0,0.0
20131030210200,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20131030210300,0.0,97.5,0.0,2.5,0.0,0.0,0.0,0.0
20131030210400,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20131030210500,0.0,56.3,0.0,43.6,0.0,0.0,0.0,0.0
20131030210600,2.8,46.3,0.2,50.3,0.4,0.0,0.0,0.0
20131030210700,6.3,23.1,0.3,69.9,0.4,0.0,0.0,0.0
