UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130222172100,0.0,0.0,0.0,0.5,0.1,0.0,99.3,0.1
20130222172200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130222172300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130222172400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130222172500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130222172600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130222172700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130222172800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130222172900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130222173000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130222173100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130222173200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130222173300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130222173400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130222173500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130222173600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130222173700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130222173800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130222173900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130222174000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130222174100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130222174200,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130222174300,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20130222174401,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130222174500,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20130222174600,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130222174700,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20130222174800,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20130222174900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130222175000,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20130222175100,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20130222175200,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20130222175300,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20130222175400,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1.9
20130222175500,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20130222175600,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20130222175700,0.0,0.0,0.0,0.0,0.1,0.0,92.5,7.4
20130222175800,0.0,0.0,0.0,0.0,0.0,0.0,93.0,6.9
20130222175901,0.0,0.0,0.0,0.0,0.0,0.0,97.2,2.7
20130222180000,0.0,0.0,0.0,0.0,0.1,0.0,90.5,9.4
20130222180100,0.0,0.0,0.0,0.0,0.0,0.0,53.0,47.0
20130222180200,0.0,0.0,0.0,0.0,0.1,0.0,57.7,42.1
20130222180300,0.0,0.0,0.0,0.0,0.0,0.0,28.2,71.8
20130222180400,0.0,0.0,0.0,0.0,0.1,0.0,86.5,13.4
20130222180500,0.0,0.0,0.0,0.0,0.2,0.0,67.9,31.9
20130222180600,0.0,0.0,0.0,0.0,0.1,0.0,2.5,97.4
20130222180700,0.0,0.0,0.0,0.0,0.1,0.0,80.2,19.7
20130222180800,0.0,0.0,0.0,0.0,0.0,0.0,87.7,12.3
20130222180900,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20130222181000,0.0,0.0,0.0,0.0,0.1,0.0,96.6,3.3
20130222181100,0.0,0.0,0.0,0.0,0.1,0.0,96.3,3.6
20130222181200,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20130222181300,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20130222181400,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.6
20130222181501,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20130222181600,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130222181700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130222181800,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.8
20130222181900,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.5
20130222182000,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130222182100,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.6
20130222182200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130222182300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130222182400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130222182500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130222182600,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130222182700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130222182800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130222182900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130222183000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130222183100,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.3
20130222183200,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.2
20130222183300,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20130222183400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130222183500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130222183600,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20130222183700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130222183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130222183900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130222184000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130222184100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130222184200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130222184300,0.0,0.0,0.0,0.1,0.1,0.0,99.9,0.0
20130222184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130222184500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130222184600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20130222184700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130222184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130222184900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130222185000,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20130222185100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130222185200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130222185300,0.0,0.0,0.0,0.6,0.2,0.0,99.0,0.1
20130222185400,0.0,0.0,0.0,0.2,0.1,0.0,99.6,0.1
20130222185500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130222185600,0.0,0.0,0.0,0.3,0.1,0.0,99.4,0.2
20130222185700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20130222185800,0.0,0.0,0.0,0.2,0.1,0.0,99.5,0.1
20130222185900,0.0,0.0,0.0,0.1,0.1,0.0,99.8,0.0
20130222190000,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20130222190100,0.0,0.0,0.0,1.4,0.3,0.0,97.6,0.6
20130222190201,0.0,0.0,0.0,0.7,0.1,0.0,99.1,0.1
20130222190300,0.0,0.0,0.0,0.2,0.2,0.0,99.5,0.1
20130222190400,0.0,0.0,0.0,0.8,0.1,0.0,98.9,0.2
20130222190500,0.0,0.0,0.0,0.9,0.1,0.0,98.8,0.2
20130222190600,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20130222190700,0.0,0.0,0.0,0.3,0.1,0.0,99.5,0.1
20130222190801,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130222190900,0.0,0.0,0.0,0.2,0.1,0.0,99.5,0.2
20130222191000,0.0,0.0,0.0,0.1,0.1,0.0,99.8,0.1
20130222191100,0.0,0.0,0.0,0.2,0.1,0.0,99.7,0.0
20130222191200,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20130222191300,0.0,0.0,0.0,0.1,0.1,0.0,99.8,0.0
20130222191400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130222191500,0.0,0.0,0.0,0.1,0.2,0.0,99.4,0.3
20130222191600,0.0,0.0,0.0,0.1,0.2,0.0,99.6,0.2
20130222191700,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20130222191801,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20130222191900,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20130222192000,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20130222192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130222192200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130222192300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130222192400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130222192500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130222192600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130222192700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130222192800,0.0,0.0,0.0,0.2,0.0,0.0,99.3,0.5
20130222192900,0.0,0.0,0.0,0.2,0.1,0.0,99.7,0.0
20130222193000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130222193100,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20130222193200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130222193300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130222193400,0.0,0.0,0.0,0.3,0.0,0.0,99.0,0.6
20130222193500,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20130222193600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130222193700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130222193800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130222193900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20130222194000,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20130222194100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130222194200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130222194300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130222194400,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20130222194500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130222194600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130222194700,0.0,0.0,0.0,0.0,0.1,0.0,99.6,0.3
20130222194800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130222194900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130222195000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20130222195101,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130222195200,0.0,0.0,0.0,0.3,0.0,0.0,98.7,0.9
20130222195300,0.0,0.0,0.0,0.4,0.1,0.0,97.9,1.6
20130222195400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130222195500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130222195600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130222195700,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20130222195800,0.0,0.0,0.0,0.1,0.1,0.0,99.6,0.2
20130222195900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130222200000,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20130222200100,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20130222200200,0.0,0.0,0.0,0.1,0.1,0.0,99.3,0.5
20130222200300,0.0,0.0,0.0,0.1,0.1,0.0,99.8,0.0
20130222200400,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.7
20130222200500,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130222200600,0.0,0.0,0.0,0.2,0.1,0.0,98.5,1.1
20130222200701,0.0,0.0,0.0,0.1,0.4,0.0,93.3,6.1
20130222200800,0.0,0.0,0.0,5.3,13.7,0.0,66.6,14.3
20130222200900,0.0,0.0,0.0,0.4,1.0,0.0,54.5,44.1
20130222201000,0.0,0.0,0.0,0.3,0.2,0.0,63.1,36.4
20130222201100,0.0,0.0,0.0,1.1,0.1,0.0,67.9,30.9
20130222201200,0.0,0.0,0.0,0.4,0.2,0.0,67.5,31.8
20130222201300,0.0,0.0,0.0,0.7,0.3,0.0,41.9,57.2
20130222201400,0.0,0.0,0.0,0.5,0.1,0.0,7.2,92.1
20130222201500,0.0,0.0,0.0,0.8,0.2,0.0,43.1,55.9
20130222201600,0.0,0.0,0.0,0.3,0.2,0.0,66.4,33.1
20130222201700,0.0,0.0,0.0,0.2,0.3,0.0,65.9,33.6
20130222201800,0.0,0.0,0.0,0.1,0.1,0.0,92.5,7.4
20130222201900,0.0,0.0,0.0,0.1,0.1,0.0,81.6,18.3
20130222202000,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.0
20130222202100,0.0,0.0,0.0,0.1,0.0,0.0,97.1,2.8
20130222202201,0.0,0.0,0.0,0.1,0.0,0.0,98.0,1.9
20130222202300,0.0,0.0,0.0,0.1,0.1,0.0,89.0,10.8
20130222202400,0.0,0.0,0.0,0.1,0.2,0.0,80.8,18.9
20130222202500,0.0,0.0,0.0,0.1,0.1,0.0,84.3,15.5
20130222202600,0.0,0.0,0.0,0.0,0.1,0.0,90.2,9.7
20130222202700,0.0,0.0,0.0,0.1,0.1,0.0,90.5,9.3
20130222202801,0.0,0.0,0.0,0.0,0.0,0.0,94.9,5.0
20130222202901,0.0,0.0,0.0,0.0,0.1,0.0,90.4,9.5
20130222203000,0.0,0.0,0.0,0.0,0.1,0.0,94.6,5.3
20130222203100,0.0,0.0,0.0,0.0,0.1,0.0,96.1,3.8
20130222203200,0.0,0.0,0.0,0.1,0.1,0.0,31.1,68.7
20130222203300,0.0,0.0,0.0,0.0,0.1,0.0,91.6,8.3
20130222203400,0.0,0.0,0.0,0.0,0.0,0.0,92.9,7.1
20130222203500,0.0,0.0,0.0,0.1,0.0,0.0,80.7,19.3
20130222203600,0.0,0.0,0.0,0.0,0.0,0.0,97.3,2.7
20130222203700,0.0,0.0,0.0,0.0,0.0,0.0,96.6,3.4
20130222203801,0.0,0.0,0.0,0.0,0.0,0.0,51.5,48.5
20130222203900,0.0,0.0,0.0,0.0,0.0,0.0,48.8,51.2
20130222204000,0.0,0.0,0.0,0.0,0.0,0.0,93.2,6.8
20130222204100,0.0,0.0,0.0,0.0,0.0,0.0,86.2,13.7
20130222204200,0.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5
20130222204300,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.5
20130222204400,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20130222204500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130222204600,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20130222204700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130222204800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130222204900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130222205000,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20130222205101,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130222205200,0.0,0.0,0.0,0.0,0.1,0.0,96.6,3.3
20130222205300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130222205400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130222205500,0.0,0.0,0.0,0.0,0.1,0.0,31.2,68.6
20130222205601,0.0,0.0,0.1,0.0,0.0,0.0,17.2,82.6
20130222205700,0.0,0.0,0.0,0.0,0.1,0.0,93.6,6.2
20130222205800,0.0,0.0,0.0,0.0,0.1,0.0,91.9,8.0
20130222205900,0.0,0.0,0.0,0.0,0.1,0.0,99.0,0.9
20130222210000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130222210101,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130222210200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130222210300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130222210400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130222210500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130222210600,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130222210700,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20130222210800,0.0,0.0,0.0,0.0,0.0,0.0,97.2,2.7
20130222210900,0.0,0.0,0.0,0.0,0.0,0.0,92.1,7.8
20130222211000,0.0,0.0,0.1,0.1,0.0,0.0,83.9,15.9
20130222211100,0.0,0.0,0.1,0.1,0.1,0.0,53.6,46.1
20130222211201,0.0,0.0,0.0,0.0,0.0,0.0,80.9,19.0
20130222211300,0.0,0.0,0.0,0.0,0.0,0.0,82.8,17.1
20130222211401,0.0,0.0,0.0,0.0,0.0,0.0,94.4,5.6
20130222211500,0.0,0.0,0.0,0.0,0.0,0.0,90.1,9.8
20130222211600,0.0,0.0,0.0,0.0,0.0,0.0,79.3,20.7
20130222211700,0.0,0.0,0.0,0.1,0.0,0.0,90.1,9.8
20130222211800,0.0,0.0,0.0,0.1,0.1,0.0,78.1,21.7
20130222211900,0.0,0.0,0.0,0.0,0.0,0.0,71.2,28.7
20130222212000,0.0,0.0,0.0,0.2,0.0,0.0,63.9,35.8
20130222212100,0.0,0.0,0.0,0.1,0.0,0.0,54.5,45.5
20130222212200,0.0,0.0,0.0,0.1,0.0,0.0,71.8,28.0
20130222212300,0.0,0.0,0.0,0.0,0.0,0.0,19.1,80.9
20130222212400,0.0,0.0,0.0,0.0,0.0,0.0,58.5,41.5
20130222212501,0.0,0.0,0.0,0.0,0.0,0.0,91.3,8.7
20130222212600,0.0,0.0,0.0,0.0,0.0,0.0,68.0,32.0
20130222212700,0.0,0.0,0.0,0.0,0.0,0.0,27.0,73.0
20130222212800,0.0,0.0,0.0,0.0,0.0,0.0,63.8,36.2
20130222212900,0.0,0.0,0.0,0.0,0.0,0.0,9.2,90.8
20130222213000,0.0,0.0,0.0,0.0,0.0,0.0,72.9,27.0
20130222213100,0.0,0.0,0.0,0.0,0.0,0.0,72.5,27.5
20130222213200,0.0,0.0,0.0,0.0,0.0,0.0,64.6,35.4
20130222213300,0.0,0.0,0.0,0.0,0.0,0.0,34.8,65.1
20130222213400,0.0,0.0,0.0,0.0,0.0,0.0,24.3,75.6
20130222213500,0.0,0.0,0.0,0.0,0.0,0.0,66.0,33.9
20130222213600,0.0,0.0,0.0,0.0,0.1,0.0,85.3,14.6
20130222213700,0.0,0.0,0.0,0.0,0.0,0.0,86.7,13.2
20130222213801,0.0,0.0,0.0,0.1,0.0,0.0,86.4,13.5
20130222213900,0.0,0.0,0.0,0.0,0.1,0.0,43.6,56.3
20130222214000,0.0,0.0,0.0,0.0,0.1,0.0,34.8,65.1
20130222214100,0.0,0.0,0.0,0.0,0.0,0.0,54.2,45.8
20130222214200,0.0,0.0,0.0,0.0,0.0,0.0,11.7,88.2
20130222214300,0.0,0.0,0.0,0.0,0.0,0.0,45.8,54.2
20130222214400,0.0,0.0,0.0,0.0,0.1,0.0,70.0,29.9
20130222214500,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.4
20130222214601,0.0,0.0,0.0,0.0,0.0,0.0,96.7,3.3
20130222214700,0.0,0.0,0.0,0.0,0.0,0.0,96.9,3.1
20130222214800,0.0,0.0,0.0,0.0,0.0,0.0,86.2,13.8
20130222214900,0.0,0.0,0.0,0.0,0.0,0.0,81.8,18.1
20130222215000,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.7
20130222215100,0.0,0.0,0.0,0.0,0.0,0.0,89.2,10.8
20130222215200,0.0,0.0,0.0,0.0,0.0,0.0,84.1,15.9
20130222215300,0.0,0.0,0.0,0.0,0.0,0.0,91.8,8.2
20130222215400,0.0,0.0,0.0,0.0,0.0,0.0,84.2,15.7
20130222215500,0.0,0.0,0.0,0.0,0.0,0.0,94.5,5.5
20130222215600,0.0,0.0,0.0,0.0,0.0,0.0,76.9,23.0
20130222215700,0.0,0.0,0.0,0.0,0.1,0.0,85.1,14.8
20130222215801,0.0,0.0,0.0,0.0,0.0,0.0,76.9,23.0
20130222215900,0.0,0.0,0.2,0.1,0.1,0.0,80.1,19.6
20130222220000,0.0,0.0,0.1,0.0,0.1,0.0,75.4,24.4
20130222220100,0.0,0.0,0.1,0.0,0.1,0.0,19.8,80.0
20130222220200,0.0,0.0,0.1,0.1,0.1,0.0,14.2,85.5
20130222220301,0.0,0.0,0.3,0.0,0.2,0.0,10.8,88.7
20130222220400,0.0,0.0,0.2,0.0,0.1,0.0,34.2,65.5
20130222220500,0.0,0.0,0.3,0.2,0.1,0.0,35.6,64.0
20130222220600,0.0,0.0,0.1,0.0,0.1,0.0,23.6,76.1
20130222220700,0.0,0.0,0.1,0.0,0.1,0.0,4.3,95.5
20130222220800,0.0,0.0,0.1,0.1,0.0,0.0,24.8,74.9
20130222220900,0.0,0.0,0.0,0.0,0.1,0.0,3.0,96.9
20130222221000,0.0,0.0,0.0,0.0,0.0,0.0,2.6,97.3
20130222221100,0.0,0.0,0.1,0.0,0.1,0.0,5.0,94.8
20130222221200,0.0,0.0,0.0,0.0,0.1,0.0,26.0,73.9
20130222221300,0.0,0.0,0.0,0.0,0.0,0.0,5.1,94.8
20130222221401,0.0,0.0,0.0,0.0,0.1,0.0,1.4,98.5
20130222221500,0.0,0.0,0.0,0.0,0.1,0.0,0.6,99.3
20130222221600,0.0,0.0,0.0,0.0,0.2,0.0,5.5,94.3
20130222221700,0.0,0.0,0.0,0.0,0.0,0.0,6.5,93.4
20130222221800,0.0,0.0,0.0,0.1,0.2,0.0,20.3,79.3
20130222221900,0.0,0.0,0.0,0.0,0.1,0.0,9.0,90.9
20130222222000,0.0,0.0,0.0,0.0,0.1,0.0,2.1,97.9
