UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131006163900,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20131006164000,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20131006164100,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20131006164200,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131006164300,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20131006164400,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.9
20131006164500,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20131006164600,0.0,0.0,0.0,0.0,0.0,0.0,4.0,96.0
20131006164700,0.0,0.0,0.0,0.0,0.0,0.0,27.4,72.6
20131006164800,0.0,0.0,0.0,0.0,0.0,0.0,6.9,93.1
20131006164900,0.0,0.0,0.0,0.0,0.0,0.0,8.8,91.2
20131006165000,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20131006165100,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20131006165200,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20131006165300,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20131006165400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131006165500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131006165600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131006165700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131006165800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131006165900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131006170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131006170100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131006170200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131006170300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131006170400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131006170500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131006170600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131006170700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131006170800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131006170900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131006171000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131006171100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131006171200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131006171300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131006171400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131006171500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131006171600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131006171700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131006171800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131006171900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131006172000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131006172100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131006172200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131006172300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131006172400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131006172500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131006172600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131006172700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131006172800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131006172900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131006173000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131006173100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131006173200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131006173300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131006173400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131006173500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131006173600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131006173700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131006173800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131006173900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131006174000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131006174100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131006174200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131006174300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131006174400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131006174500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131006174600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131006174700,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131006174800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131006174900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
