UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130109141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130109141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130109141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130109141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130109142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130109142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130109142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130109142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130109142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130109142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130109142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130109142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130109142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130109142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130109143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130109143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130109143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130109143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130109143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130109143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130109143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130109143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130109143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130109143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130109144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130109144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130109144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130109144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130109144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130109144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130109144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130109144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130109144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130109144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130109145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130109145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130109145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130109145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130109145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130109145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130109145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130109145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130109145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130109145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130109150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130109150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130109150200,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20130109150300,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130109150400,0.0,0.0,0.0,0.0,0.0,0.0,2.6,97.4
20130109150500,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20130109150600,0.0,0.0,0.0,0.0,0.0,0.0,2.3,97.7
20130109150700,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20130109150800,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130109150900,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130109151000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0
20130109151100,0.0,0.0,0.0,0.0,0.0,0.0,2.7,97.3
20130109151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130109151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130109151400,0.0,0.0,0.0,0.0,0.0,0.0,14.1,85.8
20130109151500,0.0,0.0,0.0,0.1,0.0,0.0,93.0,6.9
20130109151600,0.0,0.0,0.0,0.2,0.0,0.0,86.0,13.7
20130109151700,0.0,0.0,0.0,0.0,0.0,0.0,97.3,2.7
20130109151800,0.0,0.0,0.0,0.3,0.0,0.0,24.0,75.7
20130109151900,0.0,0.0,0.0,0.0,0.0,0.0,78.4,21.6
20130109152000,0.0,0.0,0.0,0.0,0.0,0.0,47.8,52.1
20130109152100,0.0,0.0,0.0,0.0,0.0,0.0,44.3,55.7
20130109152200,0.0,0.0,0.0,0.0,0.0,0.0,9.6,90.4
20130109152300,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20130109152400,0.0,0.0,0.0,0.0,0.0,0.0,74.8,25.2
20130109152500,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20130109152600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109152700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130109152800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109152900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109153000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109153100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109153200,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20130109153300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130109153400,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20130109153500,0.0,0.0,0.0,0.0,0.0,0.8,99.2,0.0
20130109153600,0.0,0.0,0.0,0.0,0.0,0.2,99.7,0.1
20130109153700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109153800,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20130109153900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109154000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109154100,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20130109154200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109154300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109154400,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20130109154500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109154600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109154700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109154800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109154900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109155000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109155100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109155200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109155300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109155400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109155500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109155600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109155700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109155800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109155900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109160000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109160100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109160200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109160300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109160400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109160500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109160600,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.1
20130109160700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109160800,0.0,0.0,0.2,0.0,0.0,0.6,98.7,0.5
20130109160900,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.0
20130109161000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109161100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109161200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109161300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109161400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109161500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109161600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109161700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109161800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109161900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109162000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109162100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109162200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109162300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109162400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109162500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109162600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109162700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109162800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109162900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109163000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109163100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109163200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109163300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109163400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109163500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109163600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109163700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109163800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109163900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109164000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109164100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109164200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109164300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109164400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109164500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109164600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109164700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109164800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109164900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109165000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109165100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109165200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109165300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109165400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109165500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109165600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109165700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109165800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109165900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109170000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109170100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109170200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109170300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109170400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109170500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109170600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109170700,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20130109170800,0.0,0.0,0.0,0.2,0.0,0.1,99.8,0.0
20130109170900,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20130109171000,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20130109171100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109171200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109171300,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20130109171400,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20130109171500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109171600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109171700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109171800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109171900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109172000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109172100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109172200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109172300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109172400,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20130109172500,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20130109172600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109172700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109172800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109172900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109173000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109173100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109173200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109173300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109173400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109173500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109173600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109173700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109173800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109173900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109174000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109174100,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20130109174200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109174300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109174400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109174500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109174600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109174700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109174800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109174900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109175000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109175100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109175200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109175300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109175400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109175500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109175600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109175700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109175800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109175900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109180000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109180100,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20130109180200,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20130109180300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109180400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109180500,0.0,0.0,0.0,0.3,0.0,0.3,99.3,0.1
20130109180600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109180700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109180800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109180900,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20130109181000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109181100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109181200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109181300,0.0,0.0,0.0,0.3,0.0,0.1,99.4,0.2
20130109181400,0.0,0.0,0.0,0.0,0.0,0.3,99.6,0.0
20130109181500,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20130109181600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109181700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109181800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109181900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109182000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109182100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109182200,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20130109182300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109182400,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20130109182500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109182600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109182700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109182800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109182900,0.0,0.0,0.0,0.0,0.0,0.7,99.3,0.0
20130109183000,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20130109183100,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20130109183200,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20130109183300,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20130109183400,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20130109183500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109183600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130109183700,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20130109183800,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20130109183900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109184000,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20130109184100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109184200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20130109184300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130109184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109184600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109184700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109184900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109185000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109185200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109185300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130109185400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109190000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109190200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109190300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109190800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109191000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109191100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109191400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109192200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109192300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109192400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109192500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130109192600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109192700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109192800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109192900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109193000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130109193100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109193200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109193300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109193400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109193500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109193600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109193700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109193800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109193900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109194000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109194100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109194200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109194300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109194400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109194500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109194600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109194700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109194800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130109194900,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.0
20130109195000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130109195100,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20130109195200,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.0
20130109195300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130109195400,0.0,0.0,0.0,1.0,0.0,0.0,99.0,0.0
