UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131225144300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225144400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225144500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225144600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225144700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225144800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225144900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225145000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225145100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225145200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225145300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225145400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225145500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225145600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225145700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225145800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225145900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225150000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225150100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225150200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225150300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225150400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225150500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225150600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225150700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225150800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225150900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225151000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225151100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225151200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225151300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225151400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225151500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131225151600,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20131225151700,0.0,0.0,0.0,2.5,0.0,0.0,97.5,0.0
20131225151800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225151900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225152000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225152100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225152200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225152300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225152400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225152500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225152600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225152700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225152800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225152900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225153000,0.0,0.0,0.0,93.3,0.0,0.0,5.6,1.2
20131225153100,0.0,0.0,0.0,88.6,0.0,0.0,0.0,11.3
20131225153200,0.0,0.0,0.0,2.5,0.0,0.0,93.3,4.2
20131225153300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225153400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225153500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225153600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225153700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225153800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225153900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225154000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225154100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225154200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225154300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225154400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131225154500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131225154600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225154700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225154800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225154900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225155000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225155100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225155200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225155300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225155400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225155500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225155600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225155700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225155800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225155900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225160000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225160100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225160200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225160300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225160400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225160500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225160600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225160700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225160800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225160900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225161000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225161100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225161200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225161300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225161400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225161500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225161600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225161700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225161800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225161900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225162000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225162100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225162200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225162300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225162400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225162500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225162600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225162700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225162800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225162900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225163000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225163100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225163200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225163300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225163400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225163500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225163600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225163700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225163800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225163900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225164000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225164100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225164200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225164300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225164400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225164500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225164600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225164700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225164800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225164900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225165000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225165100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225165200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225165300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225165400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225165500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225165600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225165700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225165800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225165900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225170000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225170100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225170200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225170300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225170400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225170500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225170600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225170700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225170800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225170900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225171000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225171100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225171200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225171300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131225171400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225171500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225171600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225171700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225171800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225171900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225172000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225172100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225172200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131225172300,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20131225172400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225172500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225172600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225172700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225172800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225172900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225173000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225173100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225173200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225173300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225173400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225173500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225173600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225173700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225173800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225173900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225174000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225174100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225174200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225174300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225174400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225174500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225174600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225174700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225174800,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20131225174900,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20131225175000,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20131225175100,0.0,0.0,0.0,0.9,0.0,0.0,99.1,0.0
20131225175200,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20131225175300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225175400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225175500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225175600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225175700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225175800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225175900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225180000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225180100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225180200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225180300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225180400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225180500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225180600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225180700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225180800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131225180900,0.0,0.0,0.5,0.0,0.0,0.0,99.5,0.0
20131225181000,0.0,0.0,1.4,0.0,0.0,0.0,98.5,0.1
20131225181100,0.0,0.0,1.7,0.0,0.0,0.0,98.1,0.1
20131225181200,0.0,0.0,0.1,0.0,0.0,0.0,99.6,0.3
20131225181300,0.0,0.0,2.4,0.0,0.0,0.3,97.2,0.0
20131225181400,0.0,0.0,2.5,0.0,0.0,0.4,97.1,0.0
20131225181500,0.0,0.0,4.6,0.0,0.0,0.0,95.3,0.0
20131225181600,0.0,0.1,12.4,0.1,0.0,0.0,87.5,0.0
20131225181700,0.0,0.3,99.4,0.2,0.0,0.0,0.1,0.0
20131225181800,0.0,0.2,98.1,0.3,0.0,0.2,0.9,0.2
20131225181900,0.3,2.3,26.9,0.4,0.0,4.4,55.2,10.5
20131225182000,0.0,0.0,96.3,0.0,0.0,1.3,2.3,0.0
20131225182100,0.0,0.0,98.4,0.0,0.0,0.4,1.1,0.0
20131225182200,0.0,0.0,99.6,0.0,0.0,0.0,0.4,0.0
20131225182300,0.0,0.0,89.7,0.0,0.0,0.0,10.3,0.0
20131225182400,0.0,0.0,95.2,0.0,0.0,0.0,4.8,0.0
20131225182500,0.0,0.0,52.9,6.3,0.0,0.1,27.9,12.8
20131225182600,0.0,0.0,63.2,31.0,0.0,0.0,4.3,1.5
20131225182700,0.0,0.0,93.9,0.1,0.0,0.1,5.5,0.3
20131225182800,0.0,0.0,11.4,0.0,0.0,0.9,87.7,0.0
20131225182900,0.0,0.0,15.4,0.0,0.0,0.2,84.4,0.0
20131225183000,0.0,0.0,2.7,0.0,0.0,0.0,97.3,0.0
20131225183100,0.0,0.0,25.9,0.0,0.0,0.0,73.9,0.2
20131225183200,0.0,0.0,15.5,0.1,0.0,0.0,84.1,0.3
20131225183300,0.0,0.0,29.3,1.3,0.0,0.0,69.2,0.2
20131225183400,0.0,0.0,6.6,0.0,0.0,0.1,93.3,0.0
20131225183500,0.0,0.0,16.1,0.0,0.0,0.2,83.7,0.0
20131225183600,0.0,0.0,6.8,0.0,0.0,0.8,92.4,0.0
20131225183700,0.0,0.0,99.0,0.0,0.0,0.1,0.9,0.0
20131225183800,0.0,0.0,55.5,0.0,0.0,0.4,44.0,0.0
20131225183900,0.0,0.0,2.4,0.0,0.0,0.1,97.4,0.0
20131225184000,0.0,0.0,21.4,0.0,0.0,0.2,78.4,0.0
20131225184100,0.5,0.0,98.8,0.2,0.0,0.5,0.1,0.0
20131225184200,2.6,0.0,95.0,1.7,0.0,0.6,0.1,0.0
20131225184300,0.3,0.0,81.1,2.1,0.0,1.9,14.5,0.0
20131225184400,0.2,0.0,77.7,9.9,0.0,0.2,12.0,0.0
20131225184500,11.0,0.3,62.1,13.8,0.1,10.7,2.0,0.0
20131225184600,5.2,0.0,92.0,1.7,0.1,0.6,0.3,0.0
20131225184700,1.5,0.0,93.4,1.2,0.0,2.5,1.3,0.1
20131225184800,0.1,0.0,96.7,0.1,0.0,1.1,2.0,0.0
20131225184900,0.5,0.0,93.8,0.3,0.0,1.5,3.5,0.2
20131225185000,1.9,0.0,92.1,1.0,0.0,4.6,0.3,0.1
20131225185100,0.1,0.0,10.6,0.0,0.0,89.1,0.2,0.0
20131225185200,1.6,0.0,34.1,0.2,0.0,55.9,8.2,0.0
20131225185300,0.0,0.0,12.6,0.1,0.0,66.7,20.5,0.0
20131225185400,0.1,0.0,12.1,0.1,0.0,85.0,2.7,0.0
20131225185500,0.0,0.0,31.1,0.0,0.0,63.7,5.1,0.0
20131225185600,0.0,0.0,0.9,0.0,0.0,98.3,0.8,0.0
20131225185700,1.4,0.0,31.9,0.3,0.0,36.4,29.7,0.2
20131225185800,0.1,0.0,81.8,0.0,0.0,0.8,17.3,0.0
20131225185900,0.0,0.0,76.9,0.0,0.0,0.5,22.5,0.1
20131225190000,0.0,0.0,92.0,0.2,0.0,0.8,7.0,0.0
20131225190100,0.0,0.0,96.0,0.1,0.0,2.6,1.3,0.0
20131225190200,0.2,0.0,12.0,0.0,0.0,27.2,60.6,0.0
20131225190300,0.8,0.0,19.0,0.2,0.0,67.7,12.3,0.0
20131225190400,0.8,0.0,33.4,0.2,0.0,11.8,53.8,0.1
20131225190500,0.3,0.0,15.1,0.0,0.0,24.0,60.5,0.1
20131225190600,0.3,0.0,23.6,0.0,0.0,49.0,27.0,0.1
20131225190700,0.1,0.0,16.1,0.0,0.0,80.6,3.2,0.0
20131225190800,0.2,0.0,4.1,0.0,0.0,84.8,10.8,0.0
20131225190900,0.2,0.0,1.8,0.0,0.0,89.2,8.9,0.0
20131225191000,1.0,0.0,1.3,0.0,0.0,92.9,4.7,0.0
20131225191100,0.2,0.0,0.9,0.0,0.0,93.6,5.3,0.0
20131225191200,3.8,0.0,30.8,0.2,0.0,46.2,18.9,0.0
20131225191300,0.6,0.0,68.7,1.5,0.0,17.5,11.6,0.0
20131225191400,1.4,0.0,58.1,0.1,0.0,25.5,14.9,0.0
20131225191500,0.0,0.0,42.1,0.4,0.0,42.6,14.8,0.0
20131225191600,0.3,0.0,9.8,11.5,0.0,3.1,75.1,0.1
20131225191700,19.7,0.1,42.0,21.9,0.0,3.6,12.7,0.1
20131225191800,0.7,0.0,9.0,7.7,0.0,3.9,78.4,0.2
20131225191900,0.3,0.0,55.1,2.2,0.0,13.4,28.7,0.2
20131225192000,0.3,0.0,85.5,3.1,0.0,7.7,3.3,0.0
20131225192100,2.7,0.0,19.5,77.0,0.0,0.7,0.1,0.0
20131225192200,0.5,0.0,91.6,6.9,0.0,0.1,0.7,0.0
20131225192300,0.4,0.0,73.0,0.2,0.0,22.7,3.7,0.0
20131225192400,0.2,0.0,90.6,2.6,0.0,1.3,5.3,0.1
20131225192500,0.1,0.0,92.5,0.6,0.0,3.6,3.2,0.0
20131225192600,0.0,0.0,99.8,0.0,0.0,0.0,0.1,0.0
20131225192700,0.1,0.0,99.2,0.1,0.0,0.2,0.4,0.0
20131225192800,0.2,0.0,99.0,0.4,0.0,0.2,0.3,0.0
