UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131116140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131116140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131116141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131116141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131116141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131116141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131116141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131116141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131116141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131116141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131116142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131116142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131116142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131116142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131116142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131116142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131116142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131116142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131116142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131116142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131116143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131116143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131116143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131116143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131116143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131116143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131116143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131116143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131116143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131116143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131116144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131116144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131116144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131116144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131116144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131116144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131116144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131116144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131116144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131116144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131116145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131116145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131116145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131116145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131116145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20131116145500,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20131116145600,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20131116145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131116145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131116145900,0.0,0.0,0.0,0.0,0.2,0.0,0.1,99.7
20131116150000,0.0,0.0,0.0,0.0,0.2,0.0,0.1,99.7
20131116150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131116150200,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20131116150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131116150400,0.0,0.0,0.0,0.0,0.1,0.0,3.5,96.4
20131116150500,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20131116150600,0.0,0.0,0.0,0.0,0.2,0.0,0.4,99.5
20131116150700,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20131116150800,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131116150900,0.0,0.0,0.0,0.0,0.4,0.0,1.1,98.5
20131116151000,0.0,0.0,0.0,0.0,0.1,0.0,0.6,99.3
20131116151100,0.0,0.0,0.0,0.0,0.2,0.0,5.4,94.4
20131116151200,0.0,0.0,0.0,0.0,0.2,0.0,34.0,65.8
