UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131123143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131123143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131123143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131123143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131123143600,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131123143700,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131123143800,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.4
20131123143900,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.9
20131123144000,0.0,0.0,0.0,0.1,0.1,0.0,6.2,93.6
20131123144100,0.0,0.0,0.0,0.1,0.1,0.0,6.5,93.3
20131123144200,0.0,0.0,0.0,0.2,0.1,0.0,16.6,83.1
20131123144300,0.0,0.0,0.0,0.3,0.1,0.0,26.4,73.2
20131123144400,0.0,0.0,0.0,0.2,0.0,0.0,50.3,49.5
20131123144500,0.0,0.0,0.0,0.3,0.0,0.0,84.7,15.0
20131123144600,0.0,0.0,0.0,0.0,0.0,0.0,91.1,8.8
20131123144700,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.5
20131123144800,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20131123144900,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20131123145000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131123145100,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20131123145200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131123145300,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20131123145400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123145500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131123145600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123145700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123145800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123145900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123150000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123150100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123150200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123150300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123150400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123150500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123150600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123150700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123150800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123150900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123151000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123151100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123151200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123151300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123151400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123151500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123151600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123151700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123151800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123151900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123152000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123152100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123152200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123152300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123152400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123152500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123152600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123152700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123152800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123152900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123153000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123153100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123153200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123153300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123153400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123153500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123153600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123153700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123153800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123153900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123154000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123154100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123154200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123154300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123154400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123154500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123154600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123154700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123154800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123154900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123155000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123155100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123155200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123155300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123155400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123155500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123155600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123155700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123155800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123155900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123160000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123160100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123160200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123160300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123160400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123160500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123160600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123160700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123160800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123160900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123161000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123161100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123161200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123161300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123161400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123161500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123161600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123161700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123161800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123161900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123162000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123162100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123162200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123162300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123162400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123162500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123162600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123162700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123162800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123162900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123163000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123163100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123163200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123163300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123163400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123163500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123163600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123163700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123163800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123163900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123164000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123164100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123164200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123164300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123164400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123164500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123164600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123164700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123164800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123164900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123165000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123165100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123165200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123165300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123165400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123165500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123165600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123165700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123165800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123165900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123170000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123170100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123170200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123170300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123170400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123170500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123170600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123170700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123170800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123170900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123171000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123171100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123171200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123171300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123171400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123171500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123171600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123171700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123171800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123171900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123172000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123172100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123172200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123172300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123172400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123172500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123172600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123172700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123172800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123172900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123173000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123173100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123173200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123173300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123173400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123173500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123173600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123173700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123173800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123173900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123174000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123174100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123174200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123174300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123174400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123174500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123174600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123174700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123174800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123174900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123175000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123175100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123175200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123175300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123175400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123175500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123175600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123175700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123175800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123175900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123180000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123180100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123180200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123180300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123180400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123180500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123180600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123180700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123180800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123180900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123181000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123181100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123181200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123181300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123181400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123181500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123181600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123181700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123181800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123181900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123182000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123182100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123182200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123182300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123182400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123182500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123182600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123182700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123182800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123182900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123183000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123183100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123183200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123183300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123183400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123183500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123183600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123183700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123183900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123184000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123184100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123184200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123184300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123184600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123184700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123184900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123185000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123185200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123185300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123185400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123190000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123190200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123190300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123190800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123191000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123191100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123191400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123192200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123192300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123192400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123192500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123192600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123192700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123192800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123192900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123193000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123193100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123193200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123193300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123193400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123193500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123193600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123193700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123193800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123193900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123194000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123194100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123194200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123194300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123194400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123194500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123194600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123194700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123194800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123194900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123195000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123195100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123195200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123195300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131123195400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
