UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131126134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131126134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131126134500,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131126134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131126134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131126134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131126134900,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20131126135000,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131126135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131126135200,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20131126135300,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131126135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131126135500,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131126135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131126135700,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20131126135800,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131126135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131126140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131126140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131126140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131126140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131126140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131126140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131126140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131126140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131126140800,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131126140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131126141000,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20131126141100,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20131126141200,0.0,0.0,0.0,0.0,0.1,0.0,0.6,99.3
20131126141300,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.3
20131126141400,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131126141500,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20131126141600,0.0,0.0,0.0,0.0,0.1,0.0,0.5,99.4
20131126141700,0.0,0.0,0.0,0.0,1.1,0.0,2.4,96.5
20131126141800,0.0,0.0,0.0,0.1,4.0,0.0,4.6,91.3
20131126141900,0.0,0.0,0.0,0.4,10.4,0.0,10.5,78.8
20131126142000,0.1,0.0,0.0,0.5,7.0,0.0,11.1,81.3
20131126142100,0.0,0.0,0.0,0.1,5.5,0.0,17.9,76.5
20131126142200,0.0,0.0,0.0,0.6,6.8,0.0,26.4,66.1
20131126142300,0.1,0.0,0.0,0.6,9.9,0.0,23.5,65.9
20131126142400,0.0,0.0,0.0,0.4,5.6,0.0,33.9,60.0
20131126142500,0.0,0.0,0.0,0.5,5.2,0.0,49.6,44.6
20131126142600,0.0,0.0,0.0,0.3,3.1,0.0,52.4,44.1
20131126142700,0.0,0.0,0.0,0.1,1.1,0.0,64.6,34.2
20131126142800,0.0,0.0,0.0,0.2,0.4,0.0,83.5,15.9
20131126142900,0.0,0.0,0.0,0.2,0.7,0.0,90.8,8.3
20131126143000,0.0,0.0,0.0,0.2,0.4,0.0,92.7,6.7
20131126143100,0.0,0.0,0.0,0.1,0.1,0.0,89.9,9.9
20131126143200,0.0,0.0,0.0,0.1,0.0,0.0,97.7,2.2
20131126143300,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20131126143400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126143500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126143600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126143700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126143800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126143900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126144000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126144100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126144200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126144300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126144400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126144500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126144600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126144700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126144800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126144900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126145000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126145100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126145200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126145300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126145400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126145500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126145600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126145700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126145800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126145900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126150000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126150100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126150200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126150300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126150400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126150500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126150600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126150700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126150800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126150900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126151000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126151100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126151200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126151300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126151400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126151500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126151600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126151700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126151800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131126151900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
