UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130207154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130207154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130207154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130207154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130207155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130207155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130207155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130207155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130207155400,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130207155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130207155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130207155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130207155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130207155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130207160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130207160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130207160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130207160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130207160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130207160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130207160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130207160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130207160800,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130207160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130207161000,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130207161100,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20130207161200,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130207161300,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130207161400,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20130207161500,0.0,0.0,0.0,0.0,2.5,0.0,0.0,97.5
20130207161600,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
20130207161700,0.0,0.0,0.0,0.0,3.6,0.0,0.0,96.3
20130207161800,0.0,0.0,0.0,0.0,16.4,0.0,0.1,83.5
20130207161900,0.0,0.0,0.0,0.0,3.3,0.0,0.0,96.6
20130207162000,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20130207162100,0.0,0.0,0.0,0.0,2.2,0.0,0.1,97.7
20130207162200,0.0,0.0,0.0,0.0,3.8,0.0,0.4,95.8
20130207162300,0.0,0.0,0.0,0.0,2.6,0.0,2.0,95.4
20130207162400,0.0,0.0,0.0,0.0,1.9,0.0,0.6,97.5
20130207162500,0.0,0.0,0.0,0.0,0.9,0.0,4.4,94.7
20130207162600,0.0,0.0,0.0,0.0,2.0,0.0,6.2,91.7
20130207162700,0.0,0.0,0.0,0.0,2.3,0.0,68.0,29.7
20130207162800,0.0,0.0,0.0,0.0,6.7,0.0,67.8,25.4
20130207162900,0.0,0.0,0.0,0.0,2.6,0.0,83.2,14.2
20130207163000,0.0,0.0,0.0,0.0,7.6,0.0,47.3,45.1
20130207163100,0.0,0.0,0.0,0.0,0.9,0.0,83.1,16.0
20130207163200,0.0,0.0,0.0,0.0,0.3,0.0,95.2,4.5
20130207163300,0.0,0.0,0.0,0.0,0.1,0.0,98.6,1.3
20130207163400,0.0,0.0,0.0,0.0,0.1,0.0,96.0,3.9
20130207163500,0.0,0.0,0.0,0.0,0.1,0.0,99.0,0.8
20130207163600,0.0,0.0,0.0,0.0,0.1,0.0,98.5,1.4
20130207163700,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20130207163800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130207163900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207164000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207164100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130207164200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207164300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207164400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130207164500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207164600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207164700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130207164800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207164900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207165000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207165100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207165200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130207165300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207165400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207165500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130207165600,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130207165700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130207165800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130207165900,0.0,0.0,0.0,0.2,0.0,0.0,98.6,1.2
20130207170000,0.0,0.0,0.0,0.1,0.0,0.0,99.0,0.9
20130207170100,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.2
20130207170200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20130207170300,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20130207170400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130207170500,0.0,0.0,0.0,0.1,0.0,0.0,99.2,0.6
20130207170600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130207170700,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20130207170800,0.0,0.0,0.0,0.2,0.0,0.0,99.0,0.8
20130207170900,0.0,0.0,0.0,1.2,0.0,0.0,98.6,0.2
20130207171000,0.0,0.0,0.0,0.8,0.0,0.0,99.1,0.1
20130207171100,0.0,0.0,0.0,1.1,0.0,0.0,98.0,0.9
20130207171200,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20130207171300,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130207171400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20130207171500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20130207171600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207171700,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20130207171800,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20130207171900,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20130207172000,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20130207172100,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20130207172200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207172300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130207172400,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20130207172500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20130207172600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130207172700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130207172800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130207172900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20130207173000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207173100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207173200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207173300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207173400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130207173500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20130207173600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207173700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207173800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130207173900,0.0,0.0,0.0,0.0,0.0,0.0,95.1,4.8
20130207174000,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130207174100,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20130207174200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130207174300,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20130207174400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130207174500,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20130207174600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130207174700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130207174800,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20130207174900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20130207175000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207175100,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130207175200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207175300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130207175400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130207175500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130207175600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130207175700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130207175800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130207175900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130207180000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130207180100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207180200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207180300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207180400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130207180500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130207180600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207180700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130207180800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207180900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130207181000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130207181100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207181200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207181300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207181400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207181500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130207181600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130207181700,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20130207181800,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20130207181900,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20130207182000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130207182100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207182200,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130207182300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130207182400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130207182500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130207182600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130207182700,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.2
20130207182800,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20130207182900,0.0,0.0,0.0,0.4,0.0,0.0,99.0,0.6
20130207183000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130207183100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207183200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130207183300,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20130207183400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20130207183500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130207183600,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20130207183700,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.6
20130207183800,0.0,0.0,0.0,0.1,0.0,0.0,99.2,0.7
20130207183900,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.4
20130207184000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20130207184100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207184200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130207184300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130207184400,0.0,0.0,0.0,0.2,0.0,0.0,99.4,0.4
20130207184500,0.0,0.0,0.0,0.1,0.0,0.0,99.4,0.5
20130207184600,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20130207184700,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20130207184800,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.4
20130207184900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130207185000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130207185100,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130207185200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207185300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207185400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130207185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207190000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207190200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207190300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207190800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207191000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207191100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130207191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207191400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207191600,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20130207191700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130207191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207192200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130207192300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207192400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207192500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207192600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207192700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207192800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207192900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130207193000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207193100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207193200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207193300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207193400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207193500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207193600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207193700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130207193800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207193900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207194000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207194100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207194200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207194300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207194400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207194500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130207194600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207194700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130207194800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130207194900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130207195000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207195100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130207195200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207195300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130207195400,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130207195500,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130207195600,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.7
20130207195700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130207195800,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20130207195900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130207200000,0.0,0.0,0.2,0.0,0.0,0.0,99.5,0.3
20130207200100,0.0,0.0,0.7,3.0,0.1,0.0,94.3,1.9
20130207200200,0.0,0.1,0.3,9.1,0.0,0.0,90.2,0.4
20130207200300,0.0,0.0,0.0,52.8,0.1,0.0,46.6,0.5
20130207200400,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.1
20130207200500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130207200600,0.0,0.0,1.0,3.0,0.0,0.0,95.7,0.3
20130207200700,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20130207200800,0.0,0.2,3.0,19.3,1.9,0.0,71.2,4.3
20130207200900,0.0,0.4,8.1,17.8,1.2,0.0,60.6,12.0
20130207201000,0.0,0.0,8.8,4.8,0.1,0.0,62.2,24.1
20130207201100,0.0,0.0,5.1,10.9,0.7,0.0,74.7,8.6
20130207201200,0.0,0.1,7.2,6.6,7.1,0.0,64.0,15.0
20130207201300,0.0,0.0,0.3,16.9,11.4,0.0,41.8,29.6
20130207201400,0.0,0.3,0.7,20.5,10.7,0.0,21.7,46.0
20130207201500,0.0,0.0,0.2,3.8,0.5,0.0,48.6,46.9
20130207201600,0.0,0.2,0.8,4.4,1.4,0.0,84.7,8.5
20130207201700,0.0,0.5,3.3,25.4,15.3,0.0,41.7,13.9
20130207201800,0.0,0.0,0.3,28.8,3.7,0.0,8.3,58.9
20130207201900,0.0,0.0,0.4,11.1,0.9,0.0,20.6,66.8
20130207202000,0.0,0.0,0.6,5.3,0.4,0.0,67.7,26.0
20130207202100,0.0,0.0,0.2,6.4,1.4,0.0,39.5,52.5
20130207202200,0.0,0.0,0.2,34.6,2.5,0.0,39.6,23.1
20130207202300,0.0,0.0,0.1,10.0,0.0,0.0,82.5,7.3
20130207202400,0.0,0.0,0.4,27.3,0.7,0.0,62.1,9.5
20130207202500,0.1,0.1,1.5,39.0,5.6,0.0,41.6,12.1
20130207202600,0.0,0.0,0.1,13.2,2.1,0.0,67.8,16.8
20130207202700,0.0,0.0,0.0,5.2,0.3,0.0,91.6,2.9
20130207202800,0.0,0.0,0.2,2.9,0.1,0.0,92.7,4.0
20130207202900,0.0,0.0,0.3,0.3,0.3,0.0,91.6,7.5
20130207203000,0.0,0.0,0.0,0.2,0.0,0.0,99.2,0.5
20130207203100,0.0,0.0,0.0,0.1,0.0,0.0,98.0,1.9
20130207203200,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20130207203300,0.0,0.0,0.0,0.1,0.0,0.0,97.7,2.2
20130207203400,0.0,0.0,0.0,0.4,0.0,0.0,92.4,7.2
20130207203500,0.0,0.0,0.0,0.1,0.0,0.0,98.6,1.3
20130207203600,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130207203700,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.7
20130207203800,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20130207203900,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20130207204000,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20130207204100,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130207204200,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20130207204300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20130207204400,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20130207204500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130207204600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130207204700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207204800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207204900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130207205000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207205100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207205200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207205300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207205400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207205500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207205600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207205700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207205800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207205900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207210000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207210100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130207210200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130207210300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207210400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207210500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207210600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207210700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207210800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207210900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207211000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207211100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207211200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207211300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207211400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207211500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130207211600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207211700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207211800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207211900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207212000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207212100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207212200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207212300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207212400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130207212500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
