UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130209152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130209152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130209152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130209153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130209153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130209153200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130209153300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130209153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130209153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130209153600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130209153700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130209153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130209153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130209154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130209154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130209154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130209154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130209154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130209154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130209154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130209154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130209154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130209154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130209155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130209155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130209155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130209155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130209155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130209155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130209155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130209155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130209155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130209155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130209160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130209160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130209160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130209160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130209160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130209160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130209160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130209160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130209160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130209160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130209161000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130209161100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130209161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130209161300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130209161400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130209161500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130209161600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
