UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130317181600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130317181700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130317181800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130317181900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130317182000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130317182100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130317182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130317182300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130317182400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130317182500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130317182600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130317182700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130317182800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130317182901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130317183000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130317183100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130317183200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130317183300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130317183400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130317183500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130317183600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130317183700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130317183800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20130317183900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130317184000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130317184100,0.0,0.0,0.0,0.0,0.1,0.0,0.2,99.8
20130317184200,0.0,0.0,0.0,0.0,0.9,0.0,0.8,98.3
20130317184300,0.0,0.0,0.0,0.0,2.5,0.0,58.0,39.5
20130317184400,0.0,0.0,0.0,0.0,15.1,0.0,45.6,39.3
20130317184500,0.0,0.0,0.0,0.0,0.4,0.0,87.6,11.9
20130317184600,0.0,0.0,0.0,0.0,0.1,0.0,53.7,46.1
20130317184700,0.0,0.0,0.0,0.0,0.3,0.0,79.2,20.5
20130317184800,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20130317184900,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130317185000,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20130317185100,0.0,0.0,0.0,0.0,0.0,0.0,95.7,4.2
20130317185200,0.0,0.0,0.0,0.0,0.0,0.0,92.4,7.6
20130317185300,0.0,0.0,0.0,0.1,0.0,0.0,90.6,9.3
20130317185400,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20130317185500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130317185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317185900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130317190000,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20130317190100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130317190200,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130317190300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130317190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317190600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130317190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317190800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317191000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317191100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317191400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317192200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130317192300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317192400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317192500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130317192600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317192700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317192800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130317192901,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20130317193000,0.0,0.0,0.0,0.0,0.0,0.0,66.4,33.6
20130317193100,0.0,0.0,0.0,0.0,0.0,0.0,92.7,7.2
20130317193200,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130317193300,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20130317193400,0.0,0.0,0.0,0.0,0.0,0.0,47.8,52.2
20130317193500,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20130317193600,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20130317193700,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20130317193800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130317193900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317194000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130317194100,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20130317194200,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20130317194300,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20130317194400,0.0,0.0,0.0,0.1,0.0,0.0,76.9,23.0
20130317194500,0.0,0.0,0.0,0.1,0.0,0.0,98.6,1.3
20130317194600,0.0,0.0,0.0,0.2,0.0,0.0,56.1,43.6
20130317194700,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20130317194800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130317194900,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130317195000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130317195100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130317195200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130317195300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317195400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317195500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317195600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317195700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317195800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317195900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317200000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317200100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317200200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130317200300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317200400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317200500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130317200600,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130317200700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317200800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130317200900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317201000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317201100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317201200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130317201300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130317201400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130317201500,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20130317201600,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130317201700,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20130317201800,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20130317201900,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20130317202000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130317202100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130317202200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130317202300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130317202400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317202500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317202600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317202700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317202800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130317202900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317203000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317203100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317203200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317203300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130317203400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317203500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130317203600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317203700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317203800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317203900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317204000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317204100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317204200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317204300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317204401,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317204500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130317204600,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130317204700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317204800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317204900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317205000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317205100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317205200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317205300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317205400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317205500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317205600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317205700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317205800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317205900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317210001,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317210100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317210200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317210300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317210400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317210500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317210600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317210700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317210800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317210900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317211000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317211100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317211200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317211300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317211400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317211500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317211600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317211700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317211800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317211900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317212000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317212100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317212200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317212300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317212400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317212500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317212601,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317212700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317212800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317212900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317213000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317213101,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317213200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317213300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317213400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317213500,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20130317213600,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130317213700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317213800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317213900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317214000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317214100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317214200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317214300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317214400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130317214500,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20130317214600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317214700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317214800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317214900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130317215000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317215100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317215200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317215300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317215400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317215500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317215600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317215700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317215800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317215900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317220000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317220100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317220200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317220300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317220400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317220500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317220600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317220700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317220800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317220900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317221000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317221100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317221200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317221300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317221400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317221500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317221600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317221700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317221800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317221900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317222000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317222100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317222200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317222300,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130317222400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130317222500,0.0,0.0,0.0,0.0,0.0,0.0,83.1,16.9
20130317222600,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130317222700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317222800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317222900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317223000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130317223100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130317223200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317223300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317223400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130317223500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317223600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317223700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130317223800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130317223900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130317224000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317224100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317224200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317224300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130317224400,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130317224500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130317224600,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130317224700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130317224800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317224900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317225000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317225100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317225200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317225300,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20130317225400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317225500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317225600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317225700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130317225800,0.0,0.0,0.0,0.0,0.0,0.0,70.9,29.1
20130317225900,0.0,0.0,0.0,0.4,0.0,0.0,13.7,85.9
20130317230000,0.0,0.0,0.0,0.2,0.0,0.0,18.8,81.0
20130317230100,0.0,0.0,0.0,0.1,0.0,0.0,94.1,5.8
20130317230200,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130317230300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317230400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317230500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317230600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317230700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317230800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317230900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317231000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317231100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317231200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317231300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317231400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317231500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317231600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317231700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317231800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317231900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317232000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317232100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317232200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317232300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317232400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317232500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317232600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317232700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317232800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317232900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317233000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317233100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317233200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317233300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317233400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317233500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317233600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317233700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317233800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317233900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317234000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317234100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317234200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317234300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317234400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317234500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317234600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317234700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317234800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317234900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317235000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317235100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130317235200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
