UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130401192800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130401192900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130401193000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130401193100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130401193200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130401193300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130401193400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130401193500,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130401193600,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130401193700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130401193800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130401193900,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130401194000,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20130401194100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130401194200,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20130401194300,0.0,0.0,0.0,0.0,3.7,0.0,0.0,96.3
20130401194400,0.0,0.0,0.0,0.0,1.4,0.0,0.0,98.6
20130401194500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130401194600,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20130401194700,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130401194800,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130401194900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130401195000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130401195100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130401195200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130401195300,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20130401195400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130401195500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130401195600,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130401195700,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20130401195800,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20130401195900,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20130401200000,0.0,0.0,0.0,0.0,1.3,0.0,0.0,98.7
20130401200100,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20130401200200,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20130401200300,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20130401200400,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130401200500,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20130401200600,0.0,0.0,0.0,0.0,3.7,0.0,0.0,96.2
20130401200700,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.5
20130401200800,0.0,0.0,0.0,0.0,0.2,0.0,0.1,99.7
20130401200900,0.0,0.0,0.0,0.0,0.8,0.0,0.3,98.9
20130401201000,0.0,0.0,0.0,0.3,10.2,0.0,0.8,88.7
20130401201100,0.0,0.0,0.0,0.4,11.6,0.0,6.0,82.0
20130401201200,0.0,0.0,0.0,0.1,7.1,0.0,5.1,87.8
20130401201300,0.0,0.0,0.0,1.4,4.3,0.0,3.9,90.4
20130401201400,0.0,0.0,0.0,0.0,0.7,0.0,3.7,95.6
20130401201500,0.0,0.0,0.0,0.0,0.1,0.0,0.9,99.0
20130401201600,0.0,0.0,0.0,0.1,8.7,0.0,1.6,89.7
20130401201700,0.0,0.0,0.0,0.1,6.3,0.0,1.3,92.3
20130401201800,0.0,0.0,0.0,0.0,3.5,0.0,10.1,86.4
20130401201900,0.0,0.0,0.0,0.1,6.6,0.0,4.6,88.7
20130401202000,0.0,0.0,0.0,0.1,4.9,0.0,8.5,86.5
20130401202100,0.0,0.0,0.0,0.0,0.9,0.0,6.7,92.4
20130401202200,0.0,0.0,0.0,0.0,1.6,0.0,30.9,67.4
20130401202300,0.0,0.0,0.0,0.1,1.7,0.0,69.3,28.9
20130401202400,0.0,0.0,0.0,0.1,0.2,0.0,70.3,29.4
20130401202500,0.0,0.0,0.0,0.1,0.4,0.0,83.8,15.7
20130401202600,0.0,0.0,0.0,0.1,0.1,0.0,95.1,4.7
20130401202700,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20130401202800,0.0,0.0,0.0,0.0,0.1,0.0,99.4,0.5
20130401202900,0.0,0.0,0.0,0.0,0.0,0.0,60.1,39.9
20130401203000,0.0,0.0,0.0,0.0,0.0,0.0,91.9,8.0
20130401203100,0.0,0.0,0.0,0.0,0.1,0.0,92.9,6.9
20130401203200,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5.0
20130401203300,0.0,0.0,0.0,0.0,0.1,0.0,92.6,7.4
20130401203400,0.0,0.0,0.0,0.0,0.0,0.0,94.2,5.8
20130401203500,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20130401203600,0.0,0.0,0.0,0.0,0.0,0.0,96.3,3.7
20130401203700,0.0,0.0,0.0,0.0,0.0,0.0,96.2,3.8
20130401203800,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20130401203900,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130401204000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130401204100,0.0,0.0,0.0,0.5,0.1,0.0,99.4,0.0
20130401204200,0.0,0.0,0.0,0.5,0.3,0.0,99.2,0.0
20130401204300,0.0,0.0,0.0,1.5,1.2,0.0,97.1,0.2
20130401204400,0.0,0.0,0.0,1.7,0.4,0.0,97.9,0.0
20130401204500,0.0,0.0,0.0,2.8,0.0,0.0,97.1,0.0
20130401204600,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20130401204700,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20130401204800,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20130401204900,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20130401205000,0.0,0.0,0.0,2.6,0.1,0.0,97.3,0.0
20130401205100,0.0,0.0,0.0,78.8,3.7,0.0,17.2,0.3
20130401205200,0.1,0.0,0.0,8.6,6.4,0.0,84.8,0.1
20130401205300,0.0,0.0,0.0,38.7,10.8,0.0,50.4,0.0
20130401205400,0.0,0.0,0.0,17.1,1.3,0.0,81.6,0.1
20130401205500,0.0,0.0,0.0,7.9,2.1,0.0,89.9,0.1
20130401205600,0.0,0.0,0.0,6.7,0.8,0.0,92.2,0.2
20130401205700,0.0,0.0,0.0,3.1,0.2,0.0,96.5,0.2
20130401205800,0.0,0.0,0.0,2.8,0.1,0.0,97.0,0.1
20130401205900,0.0,0.0,0.0,1.3,0.0,0.0,98.7,0.0
20130401210000,0.0,0.0,0.0,0.4,0.1,0.0,99.5,0.0
20130401210100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401210200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130401210300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130401210400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130401210500,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20130401210600,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20130401210700,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20130401210800,0.0,0.0,0.0,0.7,0.2,0.0,98.0,1.1
20130401210900,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20130401211000,0.0,0.0,0.0,1.3,0.0,0.0,98.6,0.1
20130401211100,0.0,0.0,0.0,0.6,0.2,0.0,97.8,1.4
20130401211200,0.0,0.0,0.0,0.8,0.0,0.0,99.0,0.2
20130401211300,0.0,0.0,0.0,0.4,0.3,0.0,98.1,1.2
20130401211400,0.0,0.0,0.0,0.2,0.1,0.0,98.7,1.0
20130401211500,0.0,0.0,0.0,0.3,0.0,0.0,99.5,0.2
20130401211600,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20130401211700,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20130401211800,0.0,0.0,0.0,0.3,0.0,0.0,99.5,0.1
20130401211900,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.1
20130401212000,0.0,0.0,0.0,2.4,0.4,0.0,97.1,0.2
20130401212100,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.0
20130401212200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130401212300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401212400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401212500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401212600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401212700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401212800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401212900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401213000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401213100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401213200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401213300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401213400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401213500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401213600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401213700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401213800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401213900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401214000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401214100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401214200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401214300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401214400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401214500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401214600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401214700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401214800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401214900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401215000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401215100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401215200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401215300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401215400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401215500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401215600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401215700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401215800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401215900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401220000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401220100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401220200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401220300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401220400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401220500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401220600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401220700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401220800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401220900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401221000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401221100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401221200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401221300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401221400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401221500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401221600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401221700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401221800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401221900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401222000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401222100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401222200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401222300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401222400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401222500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401222600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401222700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401222800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401222900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401223000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401223100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401223200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401223300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401223400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401223500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401223600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401223700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401223800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401223900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401224000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401224100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401224200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401224300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401224400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401224500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401224600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401224700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401224800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401224900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401225000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401225100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401225200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401225300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401225400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401225500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401225600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401225700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401225800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401225900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401230000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401230100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401230200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401230300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401230400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401230500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401230600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401230700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401230800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401230900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401231000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401231100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401231200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401231300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401231400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401231500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401231600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401231700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401231800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401231900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401232000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401232100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401232200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401232300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401232400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401232500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401232600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401232700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401232800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401232900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401233000,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20130401233100,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20130401233200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401233300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401233400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401233500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401233600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401233700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401233800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401233900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130401234000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401234100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401234200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130401234300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401234400,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20130401234500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401234600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130401234700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401234800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401234900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401235000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401235100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130401235200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401235300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401235400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130401235500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130401235600,0.0,0.0,0.0,0.0,0.0,0.0,97.2,2.8
20130401235700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130401235800,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130401235900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130402000000,0.0,0.0,0.1,0.0,0.0,0.0,99.5,0.3
20130402000100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20130402000200,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20130402000300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130402000400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130402000500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130402000600,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130402000700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130402000800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130402000900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130402001000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130402001100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130402001200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130402001300,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.5
20130402001400,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130402001500,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130402001600,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20130402001700,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20130402001800,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130402001900,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130402002000,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20130402002100,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130402002200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130402002300,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20130402002400,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20130402002500,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20130402002600,0.0,0.0,0.0,0.0,0.0,0.0,74.7,25.2
20130402002700,0.0,0.0,0.0,0.0,0.1,0.0,85.9,14.0
20130402002800,0.0,0.0,0.1,0.0,0.1,0.0,48.9,50.9
20130402002900,0.0,0.0,0.0,0.0,0.0,0.0,85.4,14.6
20130402003000,0.0,0.0,0.0,0.0,0.0,0.0,73.5,26.5
20130402003100,0.0,0.0,0.0,0.0,0.0,0.0,76.4,23.5
20130402003200,0.0,0.0,0.0,0.0,0.0,0.0,95.5,4.4
20130402003300,0.0,0.0,0.0,0.0,0.0,0.0,95.5,4.5
20130402003400,0.0,0.0,0.0,0.0,0.0,0.0,53.6,46.4
20130402003500,0.0,0.0,0.0,0.0,0.1,0.0,91.1,8.7
20130402003600,0.0,0.0,0.0,0.0,0.4,0.0,70.1,29.5
20130402003700,0.0,0.0,0.0,0.0,1.1,0.0,70.1,28.8
20130402003800,0.0,0.0,0.0,0.0,2.1,0.0,51.8,46.1
20130402003900,0.0,0.0,0.1,0.0,9.8,0.0,47.2,42.8
20130402004000,0.0,0.0,0.0,0.0,3.3,0.0,36.8,59.9
20130402004100,0.0,0.0,0.0,0.0,1.1,0.0,23.6,75.3
20130402004200,0.0,0.0,0.0,0.0,2.5,0.0,24.6,72.8
20130402004300,0.0,0.0,0.0,0.0,0.3,0.0,13.9,85.8
20130402004400,0.0,0.0,0.0,0.0,0.1,0.0,12.0,87.9
20130402004500,0.0,0.0,0.0,0.0,0.1,0.0,1.6,98.4
20130402004600,0.0,0.0,0.0,0.0,1.7,0.0,3.7,94.6
20130402004700,0.0,0.0,0.1,0.0,8.7,0.0,22.4,68.7
20130402004800,0.0,0.0,0.2,0.3,5.8,0.0,68.0,25.8
20130402004900,0.0,0.0,0.1,0.1,3.9,0.0,35.4,60.6
20130402005000,0.0,0.0,0.1,0.1,3.3,0.0,57.2,39.3
20130402005100,0.0,0.0,0.0,0.0,1.4,0.0,58.2,40.4
20130402005200,0.0,0.0,0.1,0.0,0.4,0.0,10.7,88.9
20130402005300,0.0,0.0,0.0,0.0,0.7,0.0,1.2,98.1
20130402005400,0.0,0.0,0.0,0.0,2.7,0.0,8.3,88.9
20130402005500,0.0,0.0,0.0,0.0,3.6,0.0,7.0,89.3
20130402005600,0.0,0.0,0.0,0.0,2.5,0.0,2.5,95.0
20130402005700,0.0,0.0,0.0,0.0,1.1,0.0,4.1,94.8
20130402005800,0.0,0.0,0.0,0.0,2.5,0.0,1.1,96.4
20130402005900,0.0,0.0,0.0,0.0,1.7,0.0,3.7,94.6
20130402010000,0.0,0.0,0.0,0.0,0.2,0.0,2.0,97.9
20130402010100,0.0,0.0,0.0,0.0,0.6,0.0,0.4,98.9
20130402010200,0.0,0.0,0.0,0.0,0.4,0.0,0.2,99.4
20130402010300,0.0,0.0,0.0,0.0,0.2,0.0,0.1,99.6
20130402010400,0.0,0.0,0.0,0.0,3.5,0.0,5.0,91.5
20130402010500,0.0,0.0,0.0,0.0,0.4,0.0,1.4,98.2
20130402010600,0.0,0.0,0.0,0.0,2.2,0.0,5.5,92.3
