UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130201145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130201150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130201150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130201150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130201150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130201150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130201150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130201150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130201150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130201150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130201150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130201151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130201151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130201151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130201151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130201151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130201151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130201151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130201151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130201151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130201151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130201152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130201152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130201152200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130201152300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130201152400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130201152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130201152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130201152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130201152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130201152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130201153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130201153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130201153200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130201153300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130201153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130201153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130201153600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130201153700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130201153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130201153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130201154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130201154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
