UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130909185900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130909190000,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130909190100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130909190200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130909190300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130909190400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130909190500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130909190600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130909190700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130909190800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130909190900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130909191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130909191100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130909191200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130909191300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130909191400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130909191500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130909191600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130909191700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130909191800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130909191900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130909192000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130909192100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130909192200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130909192300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130909192400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130909192500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130909192600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130909192700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130909192800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130909192900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130909193000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130909193100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130909193200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130909193300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130909193400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130909193500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130909193600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130909193700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130909193800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130909193900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130909194000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130909194100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130909194200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130909194300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130909194400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130909194500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130909194600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130909194700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130909194800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130909194900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130909195000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130909195100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130909195200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130909195300,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20130909195400,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20130909195500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130909195600,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0
20130909195700,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130909195800,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20130909195900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130909200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130909200100,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20130909200200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130909200300,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130909200400,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130909200500,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
20130909200600,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130909200700,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130909200800,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130909200900,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130909201000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130909201100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130909201200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130909201300,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20130909201400,0.0,0.0,0.0,0.0,7.0,0.0,0.0,93.0
20130909201500,0.0,0.0,0.0,0.0,6.6,0.0,0.0,93.4
20130909201600,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20130909201700,0.0,0.0,0.0,0.0,22.8,0.0,0.0,77.2
20130909201800,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20130909201900,0.0,0.0,0.0,0.0,3.4,0.0,0.0,96.6
20130909202000,0.0,0.0,0.0,0.0,4.6,0.0,0.0,95.4
20130909202100,0.0,0.0,0.0,0.0,1.6,0.0,0.0,98.4
20130909202200,0.0,0.0,0.0,0.0,1.2,0.0,0.0,98.8
20130909202300,0.0,0.0,0.0,0.0,20.6,0.0,0.0,79.4
20130909202400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130909202500,0.0,0.0,0.0,0.0,2.5,0.0,0.0,97.5
20130909202600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130909202700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130909202800,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20130909202900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130909203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130909203100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130909203200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130909203300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130909203400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130909203500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130909203600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130909203700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130909203800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130909203900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130909204000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130909204100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130909204200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130909204300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130909204400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130909204500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130909204600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130909204700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130909204800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130909204900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130909205000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130909205100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130909205200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130909205300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130909205400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130909205500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130909205600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130909205700,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20130909205800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130909205900,0.0,0.0,0.0,0.0,0.0,0.3,0.0,99.7
20130909210000,0.0,0.0,0.0,0.0,0.0,2.1,0.0,97.9
20130909210100,0.0,0.0,0.0,0.0,0.0,0.8,0.0,99.2
20130909210200,0.0,0.0,0.0,0.0,0.0,1.5,0.0,98.5
20130909210300,0.0,0.0,0.0,0.0,0.0,5.4,0.0,94.5
20130909210400,0.0,0.0,0.0,0.0,0.0,3.1,0.0,96.8
20130909210500,0.0,0.0,0.0,0.0,0.0,32.0,0.0,68.0
20130909210600,0.0,0.0,0.0,0.0,0.0,7.2,0.2,92.6
20130909210700,0.0,0.0,0.0,0.0,0.0,57.5,0.1,42.4
20130909210800,0.0,0.0,0.0,0.0,0.0,84.3,0.0,15.7
20130909210900,0.0,0.0,0.0,0.0,0.0,16.5,0.0,83.5
20130909211000,0.0,0.0,0.0,0.0,0.0,83.5,0.0,16.5
20130909211100,0.0,0.0,0.0,0.0,0.0,95.1,0.0,4.8
20130909211200,0.0,0.0,0.0,0.0,0.0,87.0,0.0,13.0
20130909211300,0.0,0.0,0.0,0.0,0.0,97.9,0.0,2.1
20130909211400,0.0,0.0,0.1,0.0,0.0,78.4,0.0,21.5
20130909211500,0.0,0.0,0.0,0.0,0.0,48.7,0.0,51.3
20130909211600,0.0,0.0,0.0,0.0,0.0,89.9,0.0,10.1
20130909211700,0.0,0.0,0.0,0.0,0.0,93.8,0.2,5.9
20130909211800,0.0,0.0,0.0,0.0,0.0,96.6,0.0,3.3
20130909211900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130909212000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130909212100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130909212200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130909212300,0.0,0.0,0.1,0.0,0.0,99.8,0.1,0.0
20130909212400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130909212500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130909212600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130909212700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130909212800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
